ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0798388735285689;-0.0012090921049647;-1.999999999999956;-0.7142857142857215
0.1742826109007503;-0.1052815063860004;2.3333333333333366;1.0
0.0776112524851772;-0.0471100548764447;1.4999999999999851;4.500000000000089
0.1982694006635235;0.5341740063910887;-10.28571428571433;-8.333333333333346
0.0995623587891899;-0.0017273119033145;1.1111111111111287;1.0
0.1701220288435075;0.1050302482829721;-2.699999999999957;0.7037037037037029
0.064369923147024;-0.0371603791450994;5.000000000000118;2.4999999999999853
0.0732072526458122;-0.0230857799568848;0.6666666666666666;2.500000000000089
0.1124389247139137;-0.0935137494380491;3.600000000000007;6.624999999999986
0.1833629934427233;0.0412943039686179;1.666666666666647;0.4545454545454516
0.0904431253643269;0.0150365292506631;-0.8181818181818211;-3.1666666666666323
0.0691276411451334;-0.007558315520713;2.5999999999999788;3.4285714285714177
0.0639925125041925;0.0488236968029731;-2.999999999999929;-3.499999999999956
0.1756593334717857;0.19578331866966;-9.374999999999991;-2.199999999999986
0.0738663904285475;-0.1465998177398519;5.5;2.166666666666673
0.064829945565269;-0.0165733108942127;1.6666666666666272;1.0
0.053060891751256;-0.0219136288097541;4.00000000000006;2.600000000000036
0.0605283340750066;0.0168352206438253;2.199999999999993;0.0999999999999982
0.121267827354325;-0.1599866174071937;13.79999999999983;4.882352941176473
0.0686650827887568;-0.0156590972730583;0.0;0.6
0.0932653806595744;-0.1225661858893261;6.6000000000000245;2.650000000000006
0.1091783533591414;0.0076357230176702;3.4000000000000106;0.5
0.1815970005368309;0.1123847120943954;-1.6999999999999902;-1.1428571428571466
0.0643291907647182;-0.0178627802738216;1.5999999999999894;-1.9999999999999407
0.0510351355461551;-0.0281184174066737;3.5000000000000444;2.333333333333327
0.0616233880493001;0.002291811337967;-2.999999999999911;-3.000000000000059
0.0431092937592029;-0.0170139390801455;1.5000000000000295;2.666666666666673
0.0668364421754116;-0.0176128959917782;3.7499999999999214;-0.2499999999999889
0.098599293245627;-0.0322319263355526;0.6666666666666716;1.0
0.0516678637933486;-0.0290432667937459;4.666666666666726;3.999999999999929
0.0959673738087383;0.0446246507765115;-6.400000000000029;-5.750000000000005
0.1156529778731629;-0.1146794184505939;4.500000000000022;1.0
0.0835815831384504;-0.1258823406218239;20.333333333333176;5.555555555555564
0.1001702636805879;0.0992094481920879;-5.499999999999989;-5.999999999999893
0.0618864609602438;0.0166541872638763;1.6666666666666765;-0.4999999999999852
0.1129702128194238;-0.0705364455049579;5.42857142857153;1.8333333333333088
0.1244610231802218;0.028650712274727;-1.692307692307687;-2.1666666666666616
0.1882022079746999;-0.1679708063353677;11.000000000000076;10.222222222222236
0.0752841539496587;0.0689193612137408;-4.833333333333279;-3.0
0.0615889623217657;-0.0152408482906984;0.6250000000000083;8.000000000000007
0.2347168101783657;-0.0213364901284647;0.9411764705882364;5.375000000000003
0.0670568378447212;0.0002045959890999;2.999999999999956;2.0000000000000355
0.0533982969459663;0.0166318848384285;-0.4999999999999778;-0.1999999999999929
0.0894297873358497;0.087218805849055;-14.000000000000297;-8.999999999999778
0.0842564947693204;-0.0040882608488246;-1.5000000000000444;1.0
0.1735746948100298;0.1514265880274781;-4.69230769230766;-2.4999999999999702
0.1769435348365846;0.0464320818628856;-4.249999999999995;-1.2777777777777772
0.0649317132670308;0.0927193970119333;-8.599999999999872;-3.90000000000002
0.0987965546393716;-0.0085409792173507;-0.3333333333333235;2.0000000000000444
0.1063224349288394;0.0976957010720891;-2.187499999999996;-5.166666666666785
0.0564039720231097;-0.0341112754131671;4.285714285714362;7.999999999999704
0.0498222678608652;0.0313785649108702;-1.5000000000000444;-0.4285714285714177
0.1522627707684201;0.1358576733525165;-1.6521739130434914;-1.923076923076912
0.0402515987202672;-0.055042540894858;12.500000000000266;6.333333333333136
0.0507542957908107;0.0273806551158006;-2.0000000000000355;0.1538461538461633
0.1803914356035557;0.0521452986072539;-2.7999999999999927;0.1428571428571476
0.1282597478962485;-0.1618137407345834;5.571428571428615;8.428571428571392
0.1185220815014495;-0.0490648414769676;3.1428571428571264;-1.0000000000000149
0.1880106874003364;-0.1653759863603507;4.750000000000034;5.727272727272764
0.0957385087779085;-0.0268384658390647;1.666666666666647;4.599999999999943
0.0893527096404735;-0.0803255939343108;15.249999999999996;4.833333333333365
0.0777895798174043;-0.0146062872375196;1.7777777777777624;-0.6250000000000083
0.0819336353701458;-0.0132164270739494;1.777777777777782;0.2307692307692276
0.1514957746576892;-0.0614534373507673;5.571428571428557;2.857142857142848
0.0700345433053129;0.0177341030502908;-2.500000000000089;-0.7142857142857215
0.3692247899892258;-0.0992232047895989;2.000000000000005;1.3387096774193548
0.2276611277534972;0.2808790273871064;-7.470588235294119;-7.93749999999999
0.0978003606591855;-0.0364659230524129;3.7999999999999714;2.500000000000009
0.1400588355719831;0.0373579439831992;-1.250000000000011;-3.3333333333333464
0.0706781438378193;-0.071924880920454;3.8333333333333086;2.3333333333333366
0.073322755759095;0.0856662381223518;-1.1666666666666616;-2.0
0.1154401146325751;-0.0743630887347954;2.6999999999999904;2.2857142857142785
0.0743101013606734;0.0300423251812826;-0.5714285714285768;1.4999999999999778
0.0781236034641334;-0.0171213827267884;1.25;-3.5999999999999432
0.1559266916413848;0.1629573876436278;-2.1249999999999973;-4.933333333333323
0.1532713352944314;-0.0005058067873111;-0.6249999999999861;-1.8000000000000356
0.0668437453292843;-0.0189943762914346;-0.9999999999999644;1.0
0.0911418438092398;0.0042683667134806;-2.500000000000089;-1.5000000000000089
0.0797608771642716;-0.0090404971350661;0.75;1.0
0.1156740459785491;-0.0332069985683585;1.6000000000000012;-0.2500000000000166
0.1952808223952649;0.0491386887999514;-2.6666666666666865;-2.1764705882352904
0.0902116089809377;0.1129110532077017;-2.3750000000000138;-4.2499999999999005
0.0828050111437531;-0.0214390760372911;-0.2727272727272845;-2.400000000000071
0.0980186225303461;-0.1044926615647288;0.5333333333333325;1.777777777777782
0.1437117109780019;0.0254495685737801;1.0999999999999983;1.571428571428557
0.0885371789559687;-0.067418686506171;2.800000000000036;4.166666666666632
0.0875054399119605;0.0263477849879407;-4.800000000000021;-2.3333333333333086
0.1432337280705664;-0.1473559375928967;11.750000000000222;1.8333333333333088
0.0565053820661861;-0.0205969661317215;1.1999999999999929;-0.1999999999999929
0.1931499652014462;-0.0316472900013131;0.5;-1.6999999999999902
0.1059072301589966;-0.0787595106822163;1.6363636363636422;2.0000000000000355
0.1181225759016767;-0.125443364145088;1.352941176470586;5.333333333333294
0.0862068902099496;0.0430326170912991;-8.999999999999911;-2.5555555555555896
0.0619877652615962;-0.0156241691317884;1.1666666666666616;-0.25
0.0557912949999174;0.0591943609911442;-3.666666666666509;-2.39999999999995
0.0782153934595017;0.0151114909052552;2.0000000000000298;7.333333333333076
0.0638227009507858;0.0174543819533372;-4.199999999999922;-1.071428571428557
0.1120750508609484;-0.0556574565511045;1.749999999999993;3.1111111111111285
0.1681251976754602;0.0720324596918979;-1.6249999999999971;0.0869565217391322
0.1052884523918799;-0.0753233369135086;13.666666666666558;3.444444444444421
0.0802081924627147;0.0251197967426133;1.5999999999999788;0.8181818181818211
0.1298894406302324;-0.1513336289954523;7.8749999999999805;12.83333333333322
0.1919158435838488;-0.0672660188239273;5.36363636363632;5.285714285714279
0.0853950931924104;0.0038678359879131;-1.0;1.0
0.0774114753920874;0.0435796540198847;-3.333333333333452;-0.0909090909090879
0.0982488829361228;-0.0499076353212739;3.100000000000016;8.750000000000178
0.0557406183979508;0.0177704277551509;0.857142857142859;1.3333333333333333
0.1199927734893261;0.1169703220522926;-2.4615384615384825;-0.9047619047618988
0.0883275592940648;-0.0504119451302162;0.8888888888888911;0.6000000000000142
0.0929404884355557;-0.046300345624477;6.249999999999856;1.2727272727272685
0.1037791389691593;0.0416586178950346;-3.2222222222222374;-1.1666666666666732
0.0730121631389199;-0.0158541135730985;-1.249999999999989;-1.3999999999999857
0.0649903566791305;-0.0461759184824037;5.666666666666785;0.6666666666666864
0.0559541019888693;0.0073078503562502;1.0;1.7500000000000056
0.0543707152807965;0.034013452370031;-2.2500000000000444;-2.2500000000000444
0.0771995188442506;0.0400615770649395;1.9999999999999407;0.0
0.1301674963979336;0.104329160122349;-0.6250000000000083;4.249999999999995
0.1907485089174282;0.0470998336747356;3.1666666666666323;0.3499999999999995
0.1853245942654801;-0.0110961301287115;-3.99999999999997;-0.9166666666666684
0.0671286464231313;0.0070526076095465;-3.3333333333333925;-1.0833333333333162
0.0647265188422409;-0.0609104027783455;6.999999999999822;2.4545454545454235
0.0606745403485632;0.0288439509917104;-0.6666666666666733;1.0
0.0630283461902554;0.0161594584903816;0.2499999999999889;0.666666666666647
0.0715137026810099;0.0273236403953696;-3.499999999999956;-3.666666666666509
0.0676207812694961;0.0438444934403321;-1.0999999999999788;-2.333333333333324
0.0890990271620298;-0.0675714394292779;1.5384615384615374;2.000000000000059
0.1286548035360771;0.1224991098717431;-1.4285714285714486;1.3000000000000036
0.0974854726339156;0.0777742040244255;-0.7368421052631465;3.000000000000071
0.0921428869357057;-0.0324142508607003;2.800000000000036;0.7142857142856962
0.0999973525748983;-0.0005044333594739;4.666666666666756;0.8181818181818211
0.0869763640905617;-0.2086927928402513;5.083333333333287;10.249999999999767
0.0500973353079742;-0.0006175985411074;-0.9999999999999556;-0.1999999999999964
0.0973358543114903;-0.0278198214784914;1.0;2.0
0.1038270370562913;-0.0516341458705067;9.666666666666588;4.214285714285696
0.0827654928291663;0.049332540867482;-1.6000000000000072;-5.500000000000133
0.0627948136375869;0.0467157474569237;0.5;2.0000000000000444
0.2589101430769459;0.0383015878921151;-1.6000000000000072;0.1304347826086964
0.0877801099353974;0.0435794983473876;-0.7692307692307618;-1.6153846153846343
0.1303933006801213;-0.107487536981047;1.6666666666666534;2.090909090909089
0.0783371361466277;0.03237549037636;0.8000000000000071;0.2
0.1667666430303559;0.0361442493070125;-0.2999999999999946;0.0
0.129420588231935;-0.1466787643991693;5.846153846153809;6.666666666666673
0.0551452242171272;-0.0714134067327911;4.250000000000089;5.000000000000089
0.0741629196921571;0.0035243457515505;0.7333333333333337;-1.7500000000000056
0.0742917174945597;0.0220975628210329;-0.8571428571428608;1.461538461538469
0.1776478995579869;-0.088338822525781;2.461538461538449;2.888888888888891
0.1837734103716795;0.0090970764288051;-1.1428571428571392;-0.2352941176470643
0.1443364058829402;0.169900263923159;-4.6000000000000245;-1.4000000000000106
0.0687904309982825;-0.0152425341961883;3.000000000000071;5.000000000000118
0.1197257003967057;-0.0815036563026732;5.714285714285696;5.250000000000017
0.0611292962425952;0.1074290719380117;-9.249999999999996;-3.555555555555564
0.0976343591680559;0.0074172896474973;0.3749999999999917;1.2999999999999947
0.0590956658957572;-0.0299796086984311;2.2500000000000444;2.2500000000000444
0.216227967262997;0.2717783495833696;-2.3157894736842186;0.5555555555555545
0.0531301221476574;0.0343298957090976;-1.571428571428557;-1.4000000000000354
0.1946927397088758;0.0219383484029282;-4.545454545454569;-0.4999999999999852
0.0833235272683002;-0.0367493622268515;2.5000000000000444;1.0
0.0702389439045493;-0.0221693761300851;-4.000000000000089;-2.2500000000000444
0.102486791114718;-0.0302988971458102;2.2857142857142785;-0.6666666666666733
0.1037853235349895;-0.0861447239234571;4.999999999999929;-0.066666666666665
0.0940579453975198;0.0340816740211877;-0.5833333333333395;-1.9999999999998817
0.0856992297307842;0.0366475049281778;0.6000000000000071;-3.2000000000000712
0.1459180931643409;-0.0686337370872021;3.777777777777782;1.8999999999999857
0.0857425093876255;0.1093102292828973;-3.571428571428557;-2.499999999999989
0.0779328804271443;0.0130297315626268;-2.1666666666666323;-2.799999999999936
0.1087775290308346;0.0843709220361912;-3.3999999999999804;3.333333333333294
0.1127289201362003;0.1298720004132345;-9.333333333333265;-6.999999999999974
0.0938928877721431;0.0363866970290995;-0.2631578947368347;1.6000000000000356
0.1053074206596141;-0.0278127248063562;-0.3333333333333925;-0.4000000000000355
0.0849789199517833;0.0125719597906481;0.8333333333333383;4.333333333333452
0.0679403768608349;-0.0066378777844082;2.8333333333333086;-2.500000000000089
0.0750350949935749;-0.078205845409677;6.199999999999922;4.285714285714362
0.066840667823313;-0.0293539330697001;1.571428571428577;3.750000000000045
0.1153269293243207;0.0583428602090236;-1.666666666666647;-0.5263157894736789
0.120993540935872;0.0928573408442465;-9.400000000000029;-1.785714285714284
0.08151594054502;0.0056094816089728;0.8181818181818211;2.100000000000007
0.11417918050769;-0.012772904670415;-0.2857142857142948;1.428571428571436
0.0763993138501644;0.0192873360848402;1.0;-0.8333333333333629
0.1188037992236468;-0.1116969715174605;7.166666666666814;6.666666666666617
0.0891251252584902;-0.0359995147013929;1.5714285714285825;-1.4285714285714175
0.0695773272719241;-0.0317784462623507;1.9285714285714173;4.285714285714253
0.124832361054866;0.0283433298691173;1.4000000000000106;2.307692307692315
0.0443934628429136;-0.0121866756746467;1.7500000000000444;1.8333333333333384
0.0985720729492085;-0.0221857864992713;-1.1111111111111287;-0.8571428571428608
0.1031566919164033;0.0348775331718549;-1.9999999999998817;-2.1666666666666323
0.0654621193693034;-0.015963594555016;0.7142857142857143;3.0
0.0811430313244299;-0.0196008648124514;0.6249999999999861;0.0
0.087951593085249;-0.0664095481956623;1.7272727272727315;-0.1176470588235263
0.3515946705664811;0.1462174131799178;-1.0909090909090886;-0.2941176470588226
0.0956341891596615;0.0386975486986358;-0.9090909090909104;-1.571428571428557
0.1415149964818661;-0.0017011276126375;7.250000000000133;4.666666666666617
0.1515855830603096;0.1325843511727882;-3.857142857142876;-2.9411764705882364
0.0693272977122085;-0.0199110205765666;3.199999999999957;3.714285714285696
0.1535148882565521;-0.0952594815598519;5.666666666666673;4.800000000000003
0.0866526241374254;-0.0775584416929824;5.666666666666785;7.571428571428557
0.0637140718557102;0.0112459071117534;1.1666666666666616;0.4999999999999911
0.0408287947962838;0.0356230260672614;-1.7500000000000444;0.1249999999999972
0.1873759789166841;0.1045627019415338;7.666666666666588;7.499999999999926
0.1590420363946045;0.0406544549357104;0.5999999999999976;4.399999999999951
0.135146655587808;-0.1372142716151607;10.666666666666588;3.315789473684214
0.1045360631243481;0.0909461319107443;-3.058823529411764;-7.249999999999995
0.1302404391842622;-0.1021259065955249;5.909090909090847;5.333333333333294
0.0750679034414072;-0.0243632207692847;1.0833333333333308;-1.7999999999999716
0.0707477857603517;-0.1115693950338414;5.500000000000118;2.1538461538461497
0.0901172875002504;0.0303672281498732;-5.9999999999999405;0.5714285714285768
0.0800184743087254;0.0571444058765191;-2.0;-2.666666666666647
0.0902898249896395;-0.0374103288601102;2.100000000000016;8.500000000000178
0.0726641267785643;0.0392161072850232;-0.5000000000000296;-0.7777777777777821
0.1225373138205096;-0.0357092396593845;3.2500000000000258;8.000000000000178
0.1424880190057249;0.0146024625251381;-1.0;1.999999999999984
0.0507489611139408;0.028180514390975;-0.7500000000000056;0.2857142857142785
0.1194712994946817;0.0042469165744964;-4.333333333333452;-1.8000000000000214
0.0597657138529097;0.0863586613693936;-12.500000000000266;-3.000000000000071
0.2189840547539751;0.0624327003455587;-4.8333333333333295;-2.142857142857144
0.0983748456417538;-0.0108309420329462;0.7777777777777625;3.0000000000000355
