ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0357615708675782;0.0956022944550648;-0.0180961596654807;0.0956937799043211
0.0323266947519011;0.0956022944550648;-0.0156194609813535;0.0956022944550648
0.0300640878326;0.0;-0.0146326208792064;0.0
0.0301507808834916;-0.3816793893129859;-0.0158112839967561;-0.2865329512894091
0.0314640100990262;-0.2865329512894091;-0.0162357601274862;-0.1912045889101467
0.0333164278001085;-0.3820439350525398;-0.0172394532517561;-0.2868068833652116
0.0348266183791418;-0.3820439350525398;-0.0186188101462718;-0.4775549188156706
0.0376592597381134;-0.3820439350525398;-0.0180016047857822;-0.3820439350525398
0.042685644153984;-0.668576886341932;-0.0204637441714741;-0.668576886341932
0.0469466058858338;-0.4775549188156706;-0.0227717974709271;-0.6692160611854711
0.0485918203391511;-0.5730659025788013;-0.0226941109255882;-0.5736137667304062
0.0494938633415498;-0.7640878701050627;-0.0231911644022524;-0.7640878701050627
0.0501803958483907;-0.7640878701050627;-0.0229621849687813;-0.6692160611854711
0.0494420573543194;-0.4789272030651239;-0.0222369106698661;-0.4789272030651239
0.0496116878023149;-0.4789272030651239;-0.0222975380516068;-0.5747126436781487
0.0481396532381968;-0.3835091083413149;-0.0217888967833879;-0.4793863854266437
0.0436734137588183;-0.2876318312559862;-0.0197881349983646;-0.2879078694817596
0.0391836252576425;-0.0958772770853287;-0.0168051852457971;-0.2876318312559862
0.0360067609375758;0.2884615384615323;-0.0132168450404197;0.0961538461538441
0.033872526145899;-0.0959692898272532;-0.0104096753912585;0.1924927815206888
0.0313085702788267;0.0;-0.0104341093278588;-0.0961538461538441
0.0291817132892688;0.0962463907603444;-0.0090822584858081;0.0962463907603444
0.027243199136414;0.1924927815206888;-0.0101456144842462;-0.0962463907603444
0.0249441059182255;0.0962463907603444;-0.0084080429650388;0.0962463907603444
0.0236658441767478;0.1924927815206888;-0.0081102640637329;0.096339113680152
0.0246056363817527;0.1924927815206888;-0.0077041387970577;0.096339113680152
0.0245153610546618;0.2884615384615323;-0.0050109129633781;0.1924927815206888
0.0225799795807069;0.0959692898272532;-0.0030252034249489;0.0961538461538441
0.0223312203985173;0.0;0.0006445514022352;0.1921229586935597
0.0240680100596673;0.4803073967339165;0.00205463989011;0.0960614793467798
0.0269065610993306;0.3842459173871195;0.0063121173659208;0.5774783445620666
0.0285571148575149;0.2884615384615323;0.0057663705006572;0.1923076923076882
0.0273209281146081;0.0;0.0030244622851487;0.1926782273603041
0.0278686138898033;-0.0961538461538441;-5.696715483516357e-05;-0.0961538461538441
0.0343908939425914;-0.4803073967339165;-0.0066303759737156;-0.3849855630413948
0.0438530604645315;-0.4803073967339165;-0.0121223530343339;-0.4812319538017393
0.0512440809740225;-0.6711409395973182;-0.0133977358655172;-0.4803073967339165
0.0592686797012956;-0.3835091083413149;-0.0183931181718772;-0.8645533141210362
0.0644138081220752;-0.4793863854266437;-0.0158370091942554;-0.5752636625119895
0.0658729194200843;-0.6692160611854711;-0.0125676743654228;-0.3838771593090129
0.0670422444497873;-0.4784688995215209;-0.0155526361043669;-1.148325358851667
0.0652937547136251;-0.8628954937679756;-0.0172322976497021;-0.8637236084452962
0.0597783969422846;-0.5763688760806964;-0.0179680563069801;-0.6730769230769258
0.0559984202071227;-0.5774783445620837;-0.0180330732476399;-0.5774783445620837
0.0530557737033158;-0.3861003861003779;-0.018743873274575;-0.2898550724637619
0.0515054800666831;-0.3861003861003779;-0.0187724788913552;-0.1934235976789127
0.0526380827244585;-0.1930501930501889;-0.0183287376167502;-0.3861003861003779
0.0493339574088163;-0.4812319538017393;-0.0164582809919195;0.0968992248061994
0.0484703821352598;-0.3853564547206254;-0.0147587484860629;-0.3857280617164816
0.0476743311838919;-0.4812319538017393;-0.0121082383959389;-0.3853564547206254
0.0433653727403253;-0.5769230769230818;-0.0110879292374352;0.0
0.0395357039939961;-0.1934235976789127;-0.0112198653935937;-0.0968054211035797
0.03559761012813;-0.1932367149758413;-0.0121451579115881;-0.1936108422071594
0.0321845954443793;0.0968054211035797;-0.0113738747657201;-0.0968054211035797
0.0299409350994144;0.1937984496123989;-0.010559805559545;0.0
0.0286154770861591;0.0968992248061994;-0.0097362563414602;0.0
0.0281810325222902;-0.1934235976789127;-0.010037598700773;-0.0968992248061994
0.0277092758050323;-0.0967117988394563;-0.0088869811047249;-0.0968054211035797
0.0259670866500756;0.0;-0.0078720607641287;-0.0968054211035797
0.0238381417633988;0.0967117988394563;-0.006976015571519;-0.1934235976789127
0.0227073419092313;0.0967117988394563;-0.0039620580168353;0.0968054211035797
0.0223463629880004;0.3875968992247979;-0.0017805056823174;0.1937984496123989
0.022747800303886;0.4840271055179159;0.0008828022448152;0.3879728419010586
0.0258576174062249;0.290135396518369;0.0049245261883896;0.4844961240309974
0.029695649371109;0.1934235976789127;0.0064861001200391;0.3875968992247979
0.031688610407342;0.3872216844143189;0.0062944450574757;0.2906976744185984
0.0327967956863629;0.4844961240309974;0.0071176355066278;0.4849660523763233
0.0323286514996097;0.5808325266214955;0.0086221218540263;0.4844961240309974
0.0328276884425189;0.483558994197299;0.0116715908879303;0.6782945736434136
0.0336887585549449;0.2898550724637791;0.0112694561240154;0.4844961240309974
0.0317683526523808;0.3864734299516997;0.0107131788520735;0.290135396518369
0.0310087627749205;0.386100386100395;0.0122862913837664;0.483558994197299
0.0329218801192169;0.1926782273603041;0.014181621248051;0.4830917874396204
0.0351989627699881;0.3857280617164988;0.0151418092715562;0.2892960462873783
0.0371724344006564;0.4826254826254895;0.0165428822440656;0.4826254826254895
0.0360256336234261;0.1928640308582579;0.0148808368363173;0.3864734299516997
0.0332698348545884;0.1928640308582579;0.0133643403362366;0.2895752895753006
0.0315005235406435;0.0;0.0119859145994833;0.1928640308582579
0.0306814061161769;-0.1924927815207059;0.0074036470629756;-0.2887391722810504
0.0320191233959248;-0.1926782273603212;0.0040528535300072;-0.0964320154291204
0.0344165736098016;-0.2887391722810504;0.0016361850743749;-0.0964320154291204
0.0386372209380186;-0.3846153846153934;-7.499768691054953e-05;-0.2887391722810504
0.0420094010034257;-0.4807692307692375;-0.0023672969370096;-0.4807692307692375
0.0416462427743976;-0.4803073967339165;-0.0038936446423374;-0.4807692307692375
0.0415219818330495;-0.5763688760806964;-0.0048527580029986;-0.5763688760806964
0.0412238128267381;-0.2887391722810504;-0.0053960275362214;-0.3849855630413948
0.0382987330212682;-0.1924927815207059;-0.005638386039779;-0.3849855630413948
0.0352398543327181;-0.1924927815207059;-0.0034445009054557;-0.1924927815207059
0.0324935880407366;0.1928640308582579;-0.001842691407516;0.0965250965250944
0.0309230143972099;0.1930501930502061;0.0004213421072964;0.1930501930502061
0.0300856600966295;0.0965250965250944;0.0008650852259961;0.0965250965250944
0.0273123339885075;0.0965250965250944;-0.0010717117592466;-0.0965250965250944
0.0250992608852779;0.2898550724637791;-0.0001620476562251;0.1932367149758413
0.0237050737196217;0.1930501930502061;-0.0006402540132395;0.0966183574879206
0.0218777305570055;0.2898550724637791;0.000156054036557;0.1932367149758413
0.0202940331494048;0.2895752895753006;0.0018138459219354;0.2898550724637791
0.0203500668247224;0.1928640308582579;0.0029151873260993;0.2898550724637791
0.0209224388671404;0.0;0.0013824063875915;-0.0964320154291204
0.0200851613039026;-0.2887391722810504;0.0002885724946093;-0.0964320154291204
0.0215976159871917;-0.3853564547206254;-0.0038081169250965;-0.4816955684007775
0.024670314807947;-0.2892960462873613;-0.0076574795627912;-0.4821600771456021
0.028857129976411;-0.2892960462873613;-0.0090185826317465;-0.1932367149758413
0.0329142745509847;-0.2890173410404733;-0.0086257999971532;-0.2892960462873613
0.0359066569918059;-0.1926782273603212;-0.0092523749659019;-0.2895752895752834
0.038404817011946;-0.2890173410404733;-0.0072348866735314;-0.1928640308582408
0.0399508414103531;-0.4812319538017393;-0.0101058852202005;-0.6743737957610817
0.0391478720794487;-0.2887391722810504;-0.0085079117408568;-0.3853564547206254
0.0380233938974269;-0.0964320154291204;-0.0049708458356114;0.0
0.0375726556634842;0.0;-0.0024027300039435;0.0
0.0351343968131148;0.483558994197299;-0.0016790269597297;0.1936108422071594
0.0339260010475565;0.5802707930367553;0.0010849906253991;0.4844961240309974
0.0354501532888347;0.5802707930367553;0.0063024598046137;0.6776379477250754
0.0402472757074663;0.869565217391303;0.0097539826987702;0.5802707930367553
0.0475952579940898;0.965250965250979;0.0163438261145145;1.0648596321393942
0.052439699785354;0.869565217391303;0.0193851048682525;0.7729468599033823
0.0540667874330211;1.0638297872340372;0.0198979616642116;1.0669253152279286
0.0570007395848088;0.8687258687258673;0.0219834438524237;0.9671179883945809
0.0606863552592152;1.0617760617760736;0.0228824576158199;0.7722007722007729
0.0582615078913199;0.7722007722007729;0.018494554597531;0.386100386100395
0.0532552116010486;0.7699711260827725;0.0183376202985279;0.7729468599033823
0.049440231006623;0.6730769230769258;0.0188874528745621;0.67502410800386
0.0469434383009779;0.3846153846153764;0.0176901160660278;0.2884615384615323
0.043874789384657;0.4789272030651409;0.0142033124436817;0.0961538461538441
0.0415010079428932;0.3824091778202595;0.0192197614839439;0.3831417624521162
0.0420151592647933;0.4789272030651409;0.0233244728825479;0.5752636625119895
0.0452226618390114;0.2870813397129295;0.0244752740252209;0.5758157389635364
0.0470024974033337;0.2870813397129295;0.0235554507652135;0.2873563218390914
0.046783116797175;0.2865329512893921;0.0234490186159437;0.3831417624521162
0.0479263202718375;0.5747126436781657;0.0239075588925992;0.8653846153846141
0.0502504299498782;0.0955109837631307;0.0225231531852827;0.4793863854266607
0.0500265630994184;0.0;0.0198987948398485;0.2873563218390914
0.0480706404004483;0.2873563218390914;0.0153708731481945;0.1917545541706574
0.0462802692994362;-0.1906577693040951;0.0129720415305509;0.4803073967339165
0.0433952810118923;-0.1904761904761864;0.012104403831179;-0.0954198473282422
0.0395616244960209;0.0953288846520475;0.012316792487633;-0.0953288846520475
0.0356200745632181;0.1908396946564844;0.0132706218677096;0.0954198473282422
0.0329183503357414;0.1908396946564844;0.0147135008991767;0.2865329512893921
0.0311959036243091;-0.0952380952380932;0.0142366394666311;0.0954198473282422
0.030417402188687;-0.1904761904761864;0.0124443244153233;-0.0953288846520475
0.0296474628492432;-0.0954198473282422;0.0097868146412025;-0.0954198473282422
0.0283611344693443;0.0;0.0065967630778303;-0.0955109837631307
0.025817745111527;0.0955109837631307;0.0053395234024655;0.1913875598086253
0.0238039505252281;0.1910219675262614;0.0054495916910415;0.1912045889101297
0.0232967571218643;0.0954198473282422;0.0065022415771913;0.1910219675262614
0.0214286180770443;-0.0952380952380932;0.0070694503484265;0.0954198473282422
0.0200000404286764;0.0;0.0072870403545053;0.0
0.0200000350381862;-0.0952380952380932;0.0072575460289669;-0.0952380952380932
0.0207143160807137;0.0;0.0070579562229422;0.0
0.0205238358413803;0.0954198473282422;0.0056345865737643;0.0
0.019834943443482;0.0955109837631307;0.0034002918391777;0.0
0.019856950984351;0.1910219675262614;0.0017716364217061;0.0956022944550648
0.0198760241864374;0.1908396946564844;0.0017130194313121;0.0955109837631307
0.0198925542949124;0.0953288846520475;0.0038524195507605;0.1908396946564844
0.019906880388924;0.0953288846520475;0.0030141672987546;-0.0953288846520475
0.0192050106227817;0.1906577693040951;0.0045824332159192;0.0953288846520475
0.0194062473016488;0.0952380952380932;0.0066646310545515;0.1906577693040951
0.0208187476614289;0.2859866539561426;0.0068285053367045;0.0953288846520475
0.0227572003541907;0.2859866539561426;0.0078843071777789;0.1906577693040951
0.0243419545926794;0.2859866539561426;0.0084195700017861;0.2862595419847267
0.024382074932703;0.1908396946564844;0.0063595154109332;0.1910219675262614
0.0237977982750092;0.0953288846520475;0.005889366177481;0.2865329512893921
0.0225771394573889;0.0952380952380932;0.0054189082833051;0.1908396946564844
0.020900187529737;0.0952380952380932;0.0060709643494707;0.0952380952380932
0.0194468291924387;0.1904761904761864;0.0063718681890527;0.2862595419847267
0.0189015376810659;0.0;0.0064225703944682;0.0952380952380932
0.0204765707521618;-0.0951474785918153;0.0051879306748929;-0.0951474785918153
0.0209368375090163;-0.1901140684410606;0.0030951444323505;-0.0952380952380932
0.0201928782220998;-0.1901140684410606;0.0015718565502886;-0.1902949571836306
0.0201671611258198;-0.1901140684410606;0.0015910190873729;-0.0951474785918153
0.0208591586899961;0.0;0.0004538717281405;0.0
0.0220779375313299;0.0;0.0007676001778502;0.0
0.0231342125271525;-0.1902949571836306;-0.0001455653427893;-0.0952380952380932
0.0240496508568654;-0.0951474785918153;-0.0007732954473613;-0.1902949571836306
0.0241287450283309;-0.2851711026615909;-0.002299299088861;-0.2854424357754458
0.0221496742626486;-0.0951474785918153;-0.0021864300239986;-0.1902949571836306
0.0206249557895335;0.1904761904761864;-0.0020544111637477;-0.0952380952380932
0.0212559140652147;0.1904761904761864;0.0014209206696058;0.2859866539561426
0.0217075064755669;0.2857142857142796;0.0037885347600798;0.2859866539561426
0.022194124659777;0.2857142857142796;0.0053318596927525;0.1904761904761864
0.023949193752759;0.2857142857142796;0.0073783100241637;0.3813155386081902
0.0246607298238196;0.1904761904761864;0.0052776260551574;0.0
0.0247535848949293;0.3813155386081902;0.0059172118036201;0.2859866539561426
0.0254531069089386;0.3809523809523728;0.0062132905481462;0.2859866539561426
0.0246307878925087;0.4766444232602376;0.0073756834937892;0.4770992366412112
0.0226800161735075;0.476190476190483;0.0079971975427817;0.3813155386081902
0.0217036330646589;0.3802281368821381;0.0104516468225135;0.5719733079123022
0.0214764819893711;0.0950570342205303;0.0085571513412769;0.0
0.0205653320098359;0.1899335232668694;0.0070360890001435;0.0
0.0212994782180482;-0.0949667616334262;0.0046996486408357;-0.0950570342205303
0.0237928811223083;-0.0949667616334262;0.0007460689198151;-0.3798670465337051
0.0266681160202861;0.0;0.0002165306208397;0.0952380952380932
0.0312076053128192;-0.2849002849002788;-0.0034882496999522;-0.3802281368821212
0.0378084960330146;-0.3795066413662158;-0.0070745607933417;-0.4752851711026515
0.0454816489428984;-0.6641366223908777;-0.0104904163444921;-0.6647673314339839
0.0548936195600356;-1.0426540284360304;-0.0148151950873973;-0.8547008547008534
0.0620506607615546;-1.041666666666678;-0.0185504694013243;-1.1374407582938482
0.0664915250409663;-0.8547008547008534;-0.0217859561022759;-0.95057034220532
0.0731021788450279;-1.1374407582938482;-0.0245960220658414;-1.04562737642585
0.0785456978561669;-0.8555133079847895;-0.0281536967550763;-1.1417697431018003
0.0849777000467732;-1.04562737642585;-0.0310292818055319;-1.0486177311725398
0.0979330543262512;-1.711026615969579;-0.0389178521662039;-1.807802093244524
0.1128753137494176;-2.000000000000008;-0.0500774106336781;-2.09923664122138
0.1265395576304477;-2.1904761904761942;-0.0565561816572728;-2.005730659025796
0.1397152356606738;-2.387774594078319;-0.0663055497314299;-2.4856596558317547
0.1524674899535363;-2.2988505747126458;-0.072519790628835;-2.3946360153256707
0.1634242055787791;-2.105263157894726;-0.077247666048553;-2.4928092042185983
0.1708724067397039;-2.3946360153256707;-0.0786089708807402;-2.399232245681382
0.1796608477458387;-3.259827420901245;-0.088720268767668;-3.2660902977905844
0.1853727347130601;-3.1639501438159163;-0.0935201717816482;-3.07988450433109
0.184561131989414;-2.881844380403465;-0.0911961498707789;-2.697495183044327
0.1790482191527302;-2.1276595744680917;-0.0862265507750983;-2.0348837209302406
0.1697465518371281;-1.6520894071914476;-0.0817728390354872;-1.55945419103314
0.1604470115921777;-1.6553067185978572;-0.076674647239324;-1.55945419103314
0.1509588386179825;-1.0763209393346498;-0.0712567702632274;-0.9803921568627416
0.1422119458498706;-0.8823529411764692;-0.0646405400016512;-0.7850834151128565
0.1316789244984592;-0.9775171065493612;-0.0584702934010135;-0.5899705014749312
0.1187407821843789;-0.5888125613346293;-0.0505385107289413;-0.3933136676499424
0.105480106464557;0.2973240832507369;-0.0449180557771669;0.4965243296921443
0.092749425602616;0.2970297029703083;-0.0399232213468732;0.4965243296921443
