ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
22.67879629725747;-122.16669177946912;-10.639719557188982;-939.1999999999824
22.31629012428981;-109.5453783225437;-11.189112027097508;0.0
22.33754667914641;-101.55405657662806;-11.726167528853694;997.9000000000268
23.149816645736397;-103.55391570968482;-12.10695839172422;-117.39999999999782
23.870555378685875;-103.82792483951609;-12.126849143070103;-1643.6999999999898
23.33510037581355;-91.87027077789551;-11.676451878250193;-821.9000000000051
21.59348223046703;-59.07912345570293;-10.6285172476546;-176.1000000000422
19.575284599738136;-47.16630600918817;-9.92057396445216;-293.49999999994907
17.700394272154085;-75.44268518065581;-9.440167415338692;-1056.7000000000007
16.343903607295527;-65.36996918634063;-9.143505105745136;-1056.7000000000007
15.705025983465674;-44.7532366131222;-8.19805736910348;0.0
15.668522519003522;-27.18447480428076;-7.457549229351571;176.1000000000422
15.63408142123154;-15.567046449562865;-6.698740296732467;821.9000000000051
14.720803898400629;0.4061004789706583;-6.402582411669755;1643.6999999999898
14.01309195004246;-58.1729668025637;-6.519021875946237;-234.79999999999563
13.148170166227285;-13.974826247373985;-6.208175053075138;-528.2999999999447
12.127433191682744;2.862126104925853;-6.03436429381145;469.59999999999127
12.0674611470775;-34.7413549120576;-6.250855986196257;645.6999999999425
12.66683775603858;-71.09513918002366;-6.1619323151444405;176.1000000000422
13.362397483804884;-102.33556462875674;-6.256172375543429;-704.4999999999163
13.42573496215476;-69.5850050616971;-5.649971028273285;-821.7999999999847
12.750998871962722;63.86021160921626;-4.876508764419668;-410.9000000000378
12.373084736653423;-53.76224961370124;-4.730035380894151;469.6000000000822
12.696911533671118;-173.2028706914861;-5.357498850999036;-410.8999999999469
13.111732852991205;-162.84542303346424;-5.881699588535412;-939.3000000000028
13.859782758306675;-174.83198937110694;-6.553153732318606;-293.59999999996944
15.327097438151526;-172.8347472450774;-8.175277021808142;410.99999999996726
17.00415111306466;-123.46321644376984;-9.259353365177049;1115.400000000045
19.164854774179883;-109.88052596494752;-10.050007442003334;469.59999999999127
21.53501699476545;-125.71122140234893;-10.46128334331206;-1585.0000000000364
22.468195681177672;-101.20794617075006;-10.75794356976894;-1115.400000000045
22.620007685592043;-111.65045641871843;-11.195555501383753;-410.9000000000378
22.76003523227496;-123.81986076637789;-11.364002963458915;-1878.4999999999852
21.86112101082877;-117.0816345581674;-11.225994531027936;-1585.0000000000364
20.35523820938494;-104.641854890127;-11.36454639130534;-58.69999999995344
19.25978263860984;-98.8631507467083;-10.922152020965768;234.79999999999563
17.905006858223814;-62.5442567852278;-9.98281566789774;58.70000000004438
17.354215467603503;18.465584966994005;-7.868716637227408;-352.19999999999345
17.81612483382774;12.984005263434224;-6.169525469184009;-469.59999999999127
18.22203676074589;16.908580273640098;-4.533731528760654;-411.0000000000582
18.861808049789285;24.59287493855976;-3.52832338137614;-352.3000000000138
19.802081262198325;29.0992660815592;-2.747227842756729;-410.9000000000378
21.013908522476623;64.62674961334653;-1.5887828726954467;411.0000000000582
22.15640167186064;123.46947364343328;-0.5225848719601345;1702.3999999999432
22.282833829898276;126.1945384524851;0.3655370359874723;2113.299999999981
20.77382265257853;105.27140198735142;1.10401959023784;-528.3000000000357
19.13332725128234;115.62235520595657;1.950978633137311;-58.69999999995344
18.39925504634945;111.87235488837273;2.7796220014133723;176.1000000000422
17.64565913540761;93.07866343198027;3.022557722981219;234.79999999999563
16.701837917353263;93.20503266738532;3.4594041404716336;587.1000000000095
15.716073814087167;92.1015209802291;3.902717953145839;469.7000000000117
14.758259210304184;75.1472844384976;4.018263328280227;-352.2999999999229
13.964562744168378;72.33206635793678;3.9693457352577752;410.8999999999469
13.109040092564925;59.80437146254285;3.5580018007212857;939.3000000000028
12.473806175460975;40.532459223247926;3.00787191695872;117.39999999999782
11.889727256828028;44.30687181443731;2.6830593651002346;-176.1000000000422
11.123496955917592;52.67469932546121;2.398000421449069;469.59999999999127
10.674602123699987;43.88566887543763;2.147336002105476;293.50000000004
10.33587422149235;40.98733290034068;2.113780277523801;-234.79999999999563
9.687314801483868;38.00007547856902;2.0634015157856997;-528.3000000000357
8.691968066047911;1.642178956495699;2.094068850426993;-704.5000000000073
7.94680565724147;15.683479063483006;2.141058142805377;-234.79999999999563
7.340193474371136;-38.36644569160952;1.87251632751304;234.900000000016
6.806077201597833;-124.29522503270994;1.4066500468416052;58.70000000004438
6.818366908051497;-169.46065749446876;0.7914140714246969;58.69999999995344
7.125313225073235;-141.47933820850272;0.3003726197848664;293.50000000004
7.385742890301602;-104.33214007854704;0.1464413101530226;117.39999999999782
7.365467647785171;-24.637056468992423;0.2114758532052292;0.0
7.124276723318502;-1.9918323674443048;0.3068450723676506;-58.69999999995344
6.920835064971258;-55.15029832954099;0.3780677361301059;-410.8999999999469
6.780857056308435;-121.13450321486371;0.3359080825412093;-469.7000000000117
6.617542782134009;-146.65212875645912;-0.0756404561116141;-410.99999999996726
6.39767517308765;-141.14086873897662;-0.3503905595443939;-234.79999999999563
6.338499435723624;-112.86533091447912;-0.9362672438937808;469.7000000000117
6.851923320484273;-114.05733100092552;-1.5250963584821875;587.0999999999185
7.492619258705417;-66.31444356040691;-1.5944400082771608;117.39999999999782
7.8606081194494255;-56.2804069736577;-1.677425032948122;-469.7000000000117
7.765765132094231;-72.53542481160576;-1.6764996245528891;-645.8000000000538
7.23067740019591;-72.54988346859153;-1.656669180658355;-410.9000000000378
6.909491842074479;-116.57482907000156;-1.90321035218858;-293.49999999994907
6.555659596464509;-125.21999994960782;-1.746896907064183;-469.59999999999127
6.078495459793044;-83.622210291131;-1.745000083597006;-117.39999999999782
5.947272255630116;-87.33323248139219;-2.0045851924624003;586.9999999999891
6.350735954879366;-112.32496263352732;-1.9509885091820247;176.1000000000422
6.487956875181163;-45.127452699390695;-1.839937107647529;-58.70000000004438
6.254619768014135;-18.14912517449852;-1.7319630795773264;-117.39999999999782
5.957356179897958;-14.924202402453998;-1.4403257290423426;-469.59999999999127
5.847875355911644;59.24495694918562;-1.1954209589175662;-117.39999999999782
5.881572927504451;56.05358183647631;-0.9430947605706024;58.70000000004438
5.88562034669438;-15.468013576181844;-0.6878295651631561;-528.3000000000357
6.171447157611392;-19.135834243093527;-0.4799969526357017;-58.70000000004438
6.433139917549023;80.06328324804306;-0.3585212937869073;880.5000000000291
6.137230785685422;68.01449346055367;0.2559057471207779;528.3000000000357
5.847304776165493;172.90997122705764;1.0153354145304547;176.1000000000422
5.766606996486234;101.43215282408828;1.130497285983438;176.1000000000422
5.959349873145216;23.639599667478564;0.8331512048025616;58.69999999995344
6.794465128154498;-81.0292127815111;0.2160834636515574;-117.39999999999782
7.593693587257749;-61.42647031185386;-0.3634890795719911;58.69999999995344
8.990767775623413;-145.57846255608752;-1.328516125349779;-58.70000000004438
11.294636834111726;-165.35540374461553;-2.818750806511161;410.99999999996726
13.503823351468274;-108.66716903833591;-3.579581387974031;704.5000000000073
15.549827856986768;-117.32092339573526;-4.041228351934478;-469.7000000000117
16.797455571293277;-104.0218356526667;-3.98217422567086;-1408.8999999999942
16.668332923692287;-106.97873363830684;-4.171562882008402;-997.9000000000268
15.969426629104774;-95.3180155019988;-4.31923134059889;-293.49999999994907
15.746726888081346;-130.60364679191096;-4.666661257265332;-1291.4999999999964
15.455877588718154;-135.3378269816503;-5.58807602095294;-939.3000000000028
14.92981295784148;-123.2699484169489;-5.871690710212533;352.19999999999345
13.995833134891177;-59.31019490144293;-5.55871998857674;586.9999999999891
12.551803002619934;-38.68709579196862;-4.82865210138516;58.69999999995344
11.610653078461086;1.6609174040544343;-3.733372108839831;-176.09999999995125
11.410004096571038;37.15721301357623;-2.036575851330781;117.39999999999782
12.292779740837757;54.955377347690806;-0.6371420216446495;-939.1999999999824
13.65881863253553;7.251700111042873;0.3728889505791812;-1526.299999999992
15.865857100578364;99.47718672685052;1.300452943624805;352.19999999999345
18.005090439548855;107.4837156462246;2.10600931488716;1526.299999999992
18.617873619037628;111.64819262616864;2.8067955394963064;1174.0999999999983
18.514371422213635;126.11094769044024;3.6984679885263176;1232.800000000043
18.399512375442335;153.89127102105027;4.495402608267796;1585.0000000000364
17.617929773002462;87.64777925122881;4.693942237885494;117.39999999999782
16.370329612792613;78.36728479617466;4.37456511307937;-117.39999999999782
16.451966616801155;26.276832843507076;3.465667763294732;939.3000000000028
17.88685678217998;-22.40433832432784;1.49651265718785;-352.2999999999229
19.661523496936915;-41.34118564102831;-0.1569793793032659;234.79999999999563
21.5965632211549;-41.19359024394129;-1.6847924633984803;1232.799999999952
24.45604526785806;-73.33541642704503;-2.956249524005216;410.9000000000378
27.77003923214368;-109.30872430797302;-4.340231556970139;-821.8000000000757
30.013238763095945;-113.50227016009976;-5.468739057932908;-1408.9000000000851
31.705773594683095;-145.53438479355862;-6.618359019564196;-2172.099999999955
33.133503782058696;-157.2190369573492;-8.427065724323256;-1878.4999999999852
33.44557470635567;-137.35766374541663;-9.37341923119493;-1174.0999999999983
31.960493316936866;-91.56619957601986;-9.305651531664807;-410.99999999996726
29.320394208012;-73.78555292326939;-9.146509869278816;-410.9000000000378
26.196470218372315;-61.202866099310526;-8.683461445823013;-528.3000000000357
23.100531332113142;-58.91114958323631;-8.034332778490352;-176.1000000000422
20.74163191640281;-56.97673596600964;-7.434196839370998;-1467.6000000000386
19.7539238513586;-58.66721298079676;-6.317370142462096;-1878.4999999999852
20.5891625759393;-6.677122684427141;-4.948934751522756;645.8000000000538
21.7714456610521;26.158792869862197;-3.49253739678079;1761.0999999999876
22.34327195386414;54.36259727100681;-2.264858131420624;821.7999999999847
22.10090236001555;43.62231601013478;-0.9494073322757686;176.09999999995125
22.016643950108705;85.91320910865825;0.0452097591605706;586.9999999999891
21.644519994856136;69.02337361718833;0.3556908449381808;469.59999999999127
20.558850662208705;84.03823336138711;0.3606809737384537;704.5000000000073
19.40829438343805;64.96237045243743;0.4541327159768116;1408.8999999999942
18.732597989455822;47.98900767894911;-0.3206972035359285;1056.7000000000007
18.708908733718825;29.716423524817788;-0.73679816949425;-176.1000000000422
18.21038280731816;62.11763192693367;-0.867101796163297;234.79999999999563
17.94046033777092;43.43267369761728;-0.8188313977279904;234.79999999999563
17.616998959401457;52.0090009584776;-0.2096869955621514;-821.9000000000051
16.96484671719556;38.73815749822341;0.5040835416984919;-234.79999999999563
17.67161477395042;-137.57785580171756;-1.4243877871340374;-1115.400000000045
18.76771375647126;-129.3737987850861;-2.965892243773851;-1232.800000000043
18.89859954132263;-111.2289284364284;-4.327129157166382;176.20000000006257
18.69065293581292;-90.57951340663136;-4.735572560453875;704.5000000000073
18.46290397294262;-47.06306179952476;-4.954785226159402;645.6999999999425
18.612069157502635;-42.93119750198675;-5.163720673920579;704.3999999999869
19.188583746026055;-59.55104474905551;-4.940787242123406;-645.7000000000335
18.67076305607972;-69.77091052968169;-4.47568797513577;-2465.4999999999745
17.612551791459556;-58.236730955181166;-4.060288971369118;176.09999999995125
17.1119353621221;-37.94931213290112;-3.5480044074902253;0.0
16.78707255193436;3.220933980757733;-2.87207770465011;939.3000000000028
16.128177164057355;0.7412905628305653;-2.450253903797602;587.1000000000095
15.188153542183064;-6.457968219142757;-2.1854944711776625;-117.39999999999782
14.337066403225297;-8.730420533492254;-1.9999821581996;352.19999999999345
13.138243263747595;6.310005099422917;-2.159709181841208;880.4999999999382
12.286544161914565;-18.944268864802773;-2.2134131555567365;410.8999999999469
12.099066845087805;-25.4695616206051;-2.3239172585463166;117.39999999999782
12.392281741933155;-49.5614975783563;-3.039578111219271;352.3000000000138
13.177629890627784;-87.81687582762979;-3.237858515891276;-58.69999999995344
13.961679238544102;-110.81348965680216;-3.871396057832498;-293.59999999996944
14.353217244833443;-115.74382539075629;-4.183160273793874;-410.9000000000378
14.432593040760372;-125.01273094896054;-4.379748645003019;-645.6999999999425
14.255404444849432;-141.53890694435896;-4.43703299686149;-645.7000000000335
13.5008648045838;-97.41367093316065;-3.916261101629061;-586.9999999999891
12.56733521159167;-37.97461700104551;-3.4636191768559;-352.19999999999345
11.453533373855594;-78.30239153246963;-3.1631661682522463;-234.900000000016
10.119267019246244;-88.57188267638334;-3.172678299195468;-117.5000000000182
9.261993321441976;-92.93391223536324;-3.378105999516265;58.80000000006476
9.312941830963988;-143.14547266976192;-3.734767519716115;-293.50000000004
9.290001967787823;-106.93029422161425;-4.252598995431072;117.39999999999782
9.21143027684471;-66.99100492799498;-4.563018539133736;1232.799999999952
10.01551100183686;-98.56477476269896;-4.426441047286971;117.39999999999782
10.346204773020515;-48.19356397288036;-3.941128869375461;-821.7999999999847
9.738329850903508;-5.552221087787635;-3.4691591702212463;-117.39999999999782
8.9402953945926;8.455771045023463;-2.5915856546989744;-645.8000000000538
9.10401791340884;66.86447719046326;-1.593537052456668;-939.3000000000028
9.997891715430509;36.15819368562184;-0.8870825971107479;-117.39999999999782
10.951477581944522;80.88728035963666;0.5194681311195382;-117.39999999999782
11.912090094828091;89.51437566427805;1.1941108027394876;352.19999999999345
