ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0281128838361591;0.1956947162426572;0.0077855329407725;0.2447381302006887
0.0256025945627664;0.0977517106549343;0.0062080585031125;0.1468428781204167
0.0229032010020165;0.1466275659823928;0.0060752846078706;0.0977995110024429
0.022611345630319;0.0488281249999902;0.0069445943936798;0.0977517106549343
0.0235964995462763;0.0488281249999902;0.0084852383346394;0.1466275659823928
0.0237360138924869;0.0977517106549343;0.0082297517176641;0.0977517106549343
0.0239521644211078;0.0;0.004516581915368;0.0
0.0247585424982935;-0.0976562499999979;0.0018379316343875;-0.0488758553274758
0.0240288320699498;-0.0976562499999979;0.0010517553503852;-0.0976562499999979
0.0228726068415756;-0.0488281250000076;0.0004822567997138;-0.0976562499999979
0.0224895925960321;-0.0488281250000076;7.662183135082046e-05;-0.0976562499999979
0.0228719326308469;-0.0976562499999979;-0.0002057090561855;0.0
0.0238223416134008;-0.1464128843338096;-0.0015069326560599;-0.0977039570102568
0.023931743683995;-0.1464128843338096;-0.0023693358200169;-0.1464843750000055
0.0226932254785098;-0.1952171791117577;-0.00290706304893;-0.1952171791117577
0.0217150811289941;-0.0976562499999979;-0.003207045749189;-0.1464843750000055
0.0207721179308425;0.0;-0.0022241437703769;0.0488997555012301
0.0200501212543493;-0.0488758553274758;-0.0026008005808151;0.0
0.020043438420436;0.0;-0.0027969879909761;-0.0488758553274758
0.0193233609167586;-0.0488519785051197;-0.0039746734105747;-0.0977517106549343
0.018794531842143;-0.0977039570102568;-0.0035796244806505;-0.0488758553274758
0.0196695466441428;-0.1466275659824102;-0.0054403406653804;-0.1466275659824102
0.0210469404249234;-0.1466275659824102;-0.007703543443327;-0.1466992665036556
0.0222406817016002;-0.0977517106549343;-0.0079669047850359;-0.0977995110024429
0.0225609717604345;0.0;-0.0068411569525146;-0.0488997555012127
0.0222195088590432;0.0;-0.0058939446991068;-0.0488997555012127
0.0204950029159326;0.0;-0.0039824412967668;-0.0488758553274758
0.0191909072890463;0.0;-0.0025625761964676;0.0
0.0185845006028879;-0.0488758553274758;-0.0026287786901768;-0.0488997555012127
0.0188684719510742;-0.0488758553274758;-0.0014985290885363;0.0489236790606556
0.019638389976645;0.0488997555012301;-0.0006801212383003;0.0
0.0189723189321398;0.1468428781204167;-9.75152865763107e-05;0.097895252080272
0.0177760097411876;0.1468428781204167;0.0003076817982368;0.1469147894221233
0.0174534941566481;0.0978473581213286;0.0005802209729672;0.097895252080272
0.0163644568405236;0.0;0.0007543166746799;0.0489236790606556
0.0148968149760729;0.0;-0.000255057079066;0.0
0.0142439063125965;0.0;0.0001645130931393;0.0
0.0143923378518692;0.0;0.0004505242469328;0.0
0.0151400261382865;-0.0488997555012127;-0.0015850859244466;-0.048923679060673
0.0157880226531816;0.0;-0.0018421723163974;-0.0488997555012127
0.0170639053470432;-0.0488758553274758;-0.0019744253203093;-0.0488997555012127
0.0180744322531517;-0.0977517106549343;-0.0031282193644877;-0.0977995110024429
0.0183311746193981;-0.0488758553274758;-0.0038486641514658;-0.0977995110024429
0.018553684670145;-0.0488758553274758;-0.0020294984695823;0.0
0.0194608124284111;0.0;-0.0007216926038466;0.0
0.0194374660093846;-0.1466275659824102;-0.0031330442866988;-0.0978473581213286
0.0203219943509905;-0.1466275659824102;-0.0047227925048041;-0.1466992665036556
0.0222314427232396;-0.1466992665036556;-0.0057052655320184;-0.1466992665036556
0.023981536074427;-0.0978473581213286;-0.0073547465006598;-0.097895252080272
0.0254030455502179;-0.1466992665036556;-0.0072024186147636;-0.0978473581213286
0.0274445442387604;-0.1466992665036556;-0.0080303791229141;-0.1467710371820016
0.0297376526259735;-0.1467710371820016;-0.0095156264094704;-0.1468428781204167
0.0311059656091772;-0.2444987775061159;-0.0103075103011747;-0.1468428781204167
0.0308632654327156;-0.1955990220048858;-0.0106004791571407;-0.2444987775061159
0.0294148300416873;-0.1955990220048858;-0.0105412853005901;-0.2444987775061159
0.0274452336551769;-0.1468428781204167;-0.0102400825034543;-0.0979431929481054
0.0258334882154393;-0.1468428781204167;-0.0097790019893011;-0.0979431929481054
0.0243414040724287;0.0;-0.008107662325461;-0.0489715964740527
0.0224292168627717;0.0;-0.0078630901547711;-0.0489955903968719
0.0207719879477357;0.0;-0.006388741736643;-0.0489715964740527
0.0193357228880378;0.0;-0.0052116924170348;0.0
0.0173766741220138;0.0489955903968719;-0.0053803572721911;0.0
0.01648835566765;0.0;-0.0053641167455822;0.0
0.0162422891976775;-0.0489955903968719;-0.0052204414001337;0.0
0.0146956982570346;0.0;-0.0049922105094495;0.0
0.0141648432513347;0.0490196078431449;-0.0058222679057777;-0.0490196078431275
0.0156571498654425;-0.0490196078431275;-0.0062523750463086;-0.0490196078431275
0.0175695298833837;-0.0979431929481054;-0.0063953534386165;-0.0979911807937264
0.0192269258989327;-0.1469147894221407;-0.0063362927360479;-0.0490196078431275
0.0199490500647893;-0.1469147894221407;-0.0061390089728874;-0.0979911807937264
0.019955843389484;-0.0979431929481054;-0.0069621459027295;-0.1469867711905984
0.0192474452232669;-0.0489715964740527;-0.0051371011652712;0.0
0.018014452526831;0.0;-0.0037484998365329;0.0
0.0169458588565866;0.0490196078431449;-0.0026959236132881;0.0
0.0167340300566606;0.0489955903968719;-0.0007905394684968;0.0490196078431449
0.0178837784300583;0.0489955903968719;0.0016573937542858;0.1471309465424283
0.0180707032108124;0.0980872976949464;0.0010866465069661;0.0490436488474645
0.0169946094493707;0.0;-0.0004458860716027;0.0
0.0174905662846926;0.0;-0.0014944052352632;0.0
0.0191584907800666;0.0;-0.0021824084784043;0.0
0.0206040253427241;-0.0490196078431275;-0.0048264006346911;-0.0490677134445437
0.0225711076779797;-0.0979911807937264;-0.0065351754431155;-0.1470588235293999
0.0256092457018681;-0.0490196078431275;-0.0064440771515776;-0.0980392156862724
0.0267184891320952;-0.0489955903968719;-0.0062219826006;-0.0980392156862724
0.0243941191525777;0.0;-0.0036925843283022;-0.0489955903968719
0.0218558556465196;0.0;-0.0018526896134289;-0.0979431929481054
0.0217036463222217;0.0489955903968719;0.0005761928959522;0.0490196078431449
0.0228098268125923;0.1470588235294173;0.0022411933247639;0.0980872976949464
0.0251970879994849;0.1961745953898928;0.0044480777366615;0.1471309465424283
0.028504142932887;0.1961745953898928;0.0069751070155845;0.1961745953898928
0.0299416857799307;0.1471309465424283;0.0074388530105089;0.2454590083456097
0.028520889580702;0.1471309465424283;0.0064646810314314;0.1963672066764808
0.0260514376366086;0.1471309465424283;0.0067426687735121;0.1962708537782272
0.0260541030945847;0.0980392156862898;0.0045461499588164;0.0981354268891048
0.027199270301021;0.0;0.001804207322511;-0.0490196078431275
0.02614412949898;0.0489715964740353;0.0031973282820416;0.0980392156862898
0.0232772931848302;0.097943192948088;0.0051926383705556;0.0979911807937264
0.0216022255220909;0.0489476260401447;0.007555009830007;0.1469867711905984
0.0206743097381929;0.0;0.0078905997321001;0.0489715964740353
0.0185367827254813;0.0;0.0068166717697906;-0.0489476260401273
0.0182080688382744;0.097943192948088;0.0070170012830139;0.0489715964740353
0.0197803263265046;0.097943192948088;0.0069822414086289;0.0979911807937264
0.020428663768685;0.097943192948088;0.0067858088680949;0.0489715964740353
0.0196572228852411;0.0489715964740353;0.0053713417075229;0.0980392156862898
0.0183695931672087;0.0489715964740353;0.0042608127642296;0.1471309465424283
0.0172536474115806;0.0;0.0044989455253023;0.0489715964740353
0.0170007801376554;-0.048923679060673;0.0045524954459175;0.0
0.0174006761193013;-0.048923679060673;0.0033659992071832;-0.0978473581213286
0.0163186812081563;0.0489476260401447;0.0035737055308437;0.0
0.0148571427613546;0.097895252080272;0.0047401764328576;0.097943192948088
0.0149238094407931;-0.048923679060673;0.003207361835912;-0.0489476260401273
0.0156006348486875;-0.0978473581213286;0.0020684440445393;-0.0489476260401273
0.0169015025831485;-0.0978473581213286;0.0001188602864452;-0.097895252080272
0.0193622546196811;0.0;-0.0023430460225242;-0.0979431929481054
0.0199710968608663;0.097895252080272;-0.0006539183837261;0.0489715964740353
0.019355902993703;0.097895252080272;0.0027522419192465;0.097895252080272
0.0187274968802567;0.097895252080272;0.00503916158749;0.097895252080272
0.0182781163438414;0.1468428781204167;0.0064958181090553;0.1469147894221233
0.0192219865456147;0.0489236790606556;0.0073424987138643;0.097895252080272
0.0192304835776277;0.0;0.0055243396575832;-0.048923679060673
0.0201426095768009;0.1468428781204167;0.006353159577749;0.1469147894221233
0.0199331187760846;0.1469147894221233;0.0045470805206342;0.0489715964740353
0.0194182267487969;0.1469147894221233;0.0042972707892801;0.1469867711905984
0.0201148441346714;0.097895252080272;0.0029073462641626;0.1470588235294173
0.0200995315833818;0.0488997555012301;0.0029857355736098;0.0489476260401447
0.0200862607055975;0.0488997555012301;0.0029662087857325;-0.0488997555012127
0.0200747592781845;0.0;0.0039905801722426;0.0
0.0214933628029979;-0.1466275659824102;0.0023780324845894;-0.0977995110024429
0.0218180572864075;-0.0488997555012127;9.335673794907962e-05;-0.1466992665036556
0.0202423163148865;0.0488997555012301;0.0007337449442736;0.0489476260401447
0.0203052455681399;0.0488758553274585;0.0033805875327388;0.0488997555012301
0.0215978794923878;0.0488997555012301;0.0040159209881522;0.097895252080272
0.0234324479410218;-0.0977995110024429;0.0010226719946615;-0.0978473581213286
0.025641454882219;-0.0977995110024429;-0.0021830969883644;-0.097895252080272
0.0275559275645897;-0.1955034213098687;-0.0043455274707433;-0.1467710371820016
0.0270722800797871;-0.1466275659824102;-0.0046221330518747;-0.0978473581213286
0.026938833212006;-0.0977995110024429;-0.0046992397980467;-0.1466992665036556
0.0293946078313578;0.0;-0.005747628664583;-0.097895252080272
0.0321419934538435;-0.048923679060673;-0.0052194128521954;0.0
0.0323802038504742;-0.1466275659824102;-0.0047253522201238;-0.0978473581213286
0.0307295100037447;-0.1954079140205136;-0.0042671040739925;-0.1955034213098687
0.0285846229556266;0.0;-0.0038449299464531;-0.1466992665036556
0.0268209589424955;0.097895252080272;-0.0012358977114494;0.097943192948088
0.0266257834644483;0.293685756240816;0.0017095047648894;0.1959823615874529
0.0292185361453788;0.3428011753182993;0.0070369557419915;0.3429691327780513
0.0340370170402803;0.293685756240816;0.011657490843639;0.3428011753182993
0.0366892242920522;0.293685756240816;0.011230762251106;0.195886385896176
0.036416375338826;0.2447381302006887;0.0095473261315532;0.1959823615874529
0.0355608586269822;0.097895252080272;0.0081477326135548;0.1469147894221233
0.0348194108100511;0.0;0.0025344893760816;-0.0489715964740527
0.0341768227020445;0.0;-0.0002977402541723;0.0
0.0357627701512956;-0.1466275659824102;-0.0022484733256042;0.0
0.0418515436549322;-0.0977995110024429;-0.0035416104286767;-0.0978473581213286
0.0474618140247506;-0.3416300634455673;-0.006570406193056;-0.2444987775061159
0.0497526197738314;-0.3904343582235154;-0.0085021561982294;-0.390625000000009
0.0518332228516062;-0.3904343582235154;-0.0096277572833365;-0.4392386530014635
0.0535411740904396;-0.4880429477793941;-0.0112793393351751;-0.342130987292279
0.0529737794498097;-0.390625000000009;-0.0121426716343435;-0.2933985330073287
0.0526725136184068;-0.2444987775061159;-0.0124397242946514;-0.2933985330073287
0.0536495118026195;-0.293685756240816;-0.0156712736821553;-0.2449779519843248
0.0530676721336989;-0.2447381302006887;-0.0164073751430926;-0.2448579823702287
0.0513253158492056;-0.195790504160544;-0.0165111644211961;-0.2448579823702287
0.0476724165931208;-0.097895252080272;-0.013953014677142;-0.1469147894221407
0.0426494277140378;-0.0489715964740527;-0.0107287873311996;0.0
0.0397247421140705;0.0489955903968719;-0.0082347835529859;0.0
0.0369995384036227;0.0489955903968719;-0.0063072060383433;0.0
0.036971028521235;0.2452182442373747;-0.0025966041507317;0.1471309465424283
0.0378987009088798;0.0;-0.0021893582987857;0.0490436488474645
0.0368455407876955;0.0;-0.0062981918258664;-0.1471309465424283
0.0387899448731455;-0.0490918016691289;-0.0089833559476524;0.0
0.0443798569852975;-0.1472031403336486;-0.012840176675116;-0.1472754050073693
0.0511768284348767;-0.1961745953898928;-0.0151895792354608;-0.1472754050073693
0.0591151560721309;-0.3919647231749232;-0.0175499173207462;-0.2942618930848566
0.0679474209767992;-0.3919647231749232;-0.0220817580384604;-0.4901960784313621
0.0776496696084641;-0.4407443682664221;-0.0246696538917312;-0.4901960784313621
0.085867808898764;-0.7345739471106862;-0.0325163558670382;-0.7843137254901967
0.0903235296170239;-0.7827788649706464;-0.033805029927322;-0.7345739471106862
0.0908042018585634;-0.5882352941176345;-0.0338612729831453;-0.6372549019607795
0.0900779273250406;-0.5882352941176345;-0.0319529651456065;-0.3929273084479288
0.0893532513007493;-0.2946954813359466;-0.0331780124395173;-0.5402750491159107
0.0859632939844589;-0.1965601965602098;-0.0298724151997618;-0.2949852507374568
0.0840253309770072;-0.3931203931204021;-0.0301828068562315;-0.442477876106194
0.0812505249419776;-0.2459419576979693;-0.0307632552395666;-0.4426955238563692
0.0743218835211424;-0.0983767830791912;-0.0292938552270669;-0.2463054187192153
0.0670789657183234;0.0491883915396043;-0.0231102242251601;-0.04926108374385
0.0615160560034991;0.5426739023186948;-0.0160422762676653;0.3458498023715429
0.0637424866316039;0.5917159763313483;-0.0040930214756293;0.493339911198823
0.070529202699771;0.7396449704141941;0.0064914761948102;0.5920078934385841
0.0807919756731348;0.8382642998027523;0.0180933146782003;0.7396449704141941
0.094733997964336;0.7389162561576285;0.0256675903042875;0.8888888888888875
0.1052932744262341;0.5908419497784392;0.029159247766664;0.6903353057199239
0.1111589330741648;0.7893438579181064;0.0308532517464144;0.8395061728395146
0.1128615515214193;0.7396449704141941;0.0312626063065799;0.8893280632411229
0.1089085827471349;0.6400787789266498;0.0318848117727057;0.8888888888888875
0.0995302955237075;0.442477876106194;0.0304165881005751;0.6407097092163754
0.0889262561205467;0.2453385672227709;0.0297616041272341;0.5908419497784392
0.0790218029235212;0.1470588235294173;0.0274628101672149;0.2454590083456097
0.0698188958670515;0.0489476260401447;0.0263065375487556;0.1961745953898928
0.0618430430847777;0.0;0.0248575950582434;0.0
0.0549306373401404;0.0;0.0232420892608935;0.0
0.0496541714090739;0.195790504160544;0.0237735398390057;0.1469147894221233
0.0478431390307209;0.195790504160544;0.0257761836994525;0.2448579823702113
0.0459878633504341;0.2447381302006887;0.0243020564005185;0.1469147894221233
0.0418085291894237;0.1956947162426572;0.0204606336654329;0.0
0.0411388205355955;0.293685756240816;0.0228551899556137;0.293829578844264
0.0415107873213257;0.293685756240816;0.0217241377622663;0.1468428781204167
0.040690301392768;0.4405286343612328;0.022627999511009;0.293829578844264
0.0463125469213513;-0.1956947162426746;0.0071386199913483;-0.4405286343612328
0.056137540665171;-0.2933985330073287;0.0018092064964854;-0.195790504160544
0.0625096781002909;-0.3911980440097716;-0.0041422202776537;-0.293685756240816
0.0654607686392996;-0.4885197850512841;-0.0081545098924245;-0.3911980440097716
0.0695421899635833;-0.4396678065461644;-0.0107270925917113;-0.4885197850512841
0.0742222789208199;-0.4882812500000069;-0.0111296906901898;-0.3422982885085588
0.0790878798266152;-0.5371093749999972;-0.0122443340498712;-0.293685756240816
0.0895428291830664;-0.6344558321132211;-0.013823733556574;-0.5859375000000049
0.0950799757681816;-0.6344558321132211;-0.0179076706585696;-0.6353861192570994
0.0887835980467098;-0.7309941520467768;-0.0169556353054218;-0.5859375000000049
0.0788981659261962;0.0490196078431449;-0.0147676692512597;0.1474926253687371
0.0711403152312748;0.1471309465424283;-0.0095570342199522;0.0490436488474645
0.0656549398671045;0.1472754050073519;-0.0057186437237461;0.1472754050073519
0.0609009478848235;0.2945508100147212;-0.0029237405726973;0.1472754050073519
0.0603522500716087;0.2453385672227709;0.0024140626076025;0.2945508100147212
0.0629719500620606;0.2453385672227709;0.0027114558530527;0.0981354268891048
0.0645280710061667;0.2945508100147212;0.0050723337547715;0.2454590083456097
0.0652576615386779;0.3438113948919464;0.0076904139397946;0.3438113948919464
0.0630328304763781;0.3438113948919464;0.0093105579210437;0.4918839153959736
0.0586284530795278;0.2945508100147212;0.0102007671446031;0.3438113948919464
0.0548113260022576;0.0979911807937264;0.010564349641271;0.2945508100147212
0.0515031492019567;0.0489715964740353;0.0105548671786834;0.1470588235294173
