ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
5.220020427561946;19.84952583776308;0.0357295513158533;116.80000000005748
4.99141294198222;46.731219767844266;0.2221954397473382;58.50000000000364
4.8349388354321565;35.235665969028496;0.4589285951878992;58.400000000074215
4.818980324041186;76.49598690584017;0.732426895374374;-58.50000000000364
5.086230566549991;74.43085501129586;0.891772550558926;58.400000000074215
5.039661729105226;23.32288469994926;0.7733593453549474;409.00000000001455
4.643154450938828;41.26364790037361;0.6717722547209632;292.10000000002765
4.293952905099371;54.521729853094;0.9573804058791212;116.79999999996652
4.205516327276631;172.29264659734207;1.3566645082873947;116.79999999996652
4.220704626496956;130.86627749880594;1.3744322294523954;175.30000000006112
4.041910676297414;97.16279822383926;1.3261028687766157;292.10000000002765
3.898017824219699;65.25839829540278;1.4128863854111842;-292.10000000002765
3.720472590514201;14.75942758437251;1.4181910051638624;-350.6000000000313
3.5833571974932634;87.80242787039353;1.5926126758522514;58.39999999998327
3.8234000473513534;156.3127980846263;1.8509588545857696;525.800000000072
3.872841945799749;123.93381343177592;2.032273281177368;467.3999999999978
3.715339210169296;103.9126730846188;2.151168934134148;-350.5000000000109
3.6872939821467376;65.18457893392863;1.9867918082836693;0.0
3.537845260717635;12.37387181854868;1.8353648087340844;-175.30000000006112
3.508508749764787;70.80434980486491;1.7889833725193969;0.0
3.455193297415224;92.21843216480724;1.732257365542864;642.7000000000589
3.228172286331358;99.37911305968048;1.854500438532341;292.10000000002765
3.031482648153925;87.90992600017248;2.0223148069590025;58.39999999998327
2.7775182950667605;97.92463794860906;2.410427889834864;-175.29999999997017
3.069334903343507;126.46944083580946;2.7336227224041068;-467.3999999999978
3.661695011469064;93.33709452169435;2.722671406354493;-58.400000000074215
3.94690234327322;82.65167201866241;2.5898101598049834;233.7000000000444
4.080001078455881;94.43727491534426;2.549456645729151;175.30000000006112
4.159200934661761;26.87484069016803;2.3955334464299085;58.49999999991269
4.269626524325907;-29.535601134086537;1.7350234361947514;175.29999999997017
4.401542987749122;59.92627768632218;1.5240252978492208;817.9000000000087
4.766227732239658;60.816746483962255;1.3413455564350445;175.29999999997017
4.965406891750459;55.701087505276405;1.5091224478455842;-408.9999999999236
4.639971687136105;106.81566604781317;1.6233736026797487;116.80000000005748
4.218756414565641;78.02339446457147;1.5545461758092642;-58.400000000074215
3.806426987861664;16.885175239725026;1.5761594889354456;-701.1000000000422
3.8775557704324974;47.86628593945973;1.7615584152990778;-584.2000000000553
4.54014357247007;162.80296874871811;2.073166595040675;467.3999999999978
5.050414905664554;140.36378861848988;2.619946033925771;175.30000000006112
5.645683394433079;172.2174998575084;3.018477548334886;175.29999999997017
6.2422827513657895;126.06440325437516;3.156478278446229;175.29999999997017
6.578440289278923;118.55364850082906;3.4150545965858328;0.0
6.953214917375113;92.66968047534732;3.671898668099857;116.80000000005748
6.849600547439381;60.84803333397615;3.4118431837550816;409.00000000001455
6.367501426828385;102.17773385444856;3.4022288506193945;409.00000000001455
6.1110488556322125;142.40237778351914;3.775366010122525;409.00000000001455
6.122451865357446;157.19135806937146;4.304366736114389;350.59999999994034
6.407720188071687;141.76070732014676;4.716360276579508;-58.50000000000364
6.716267020138325;101.45729473530372;4.798972192595102;116.80000000005748
6.410645703167511;48.64924850263121;4.622580135996032;-467.3999999999978
6.421188180840447;84.22131789249775;4.711383167024906;-292.10000000002765
6.96166309006174;96.19479723285434;4.72726721507388;701.1000000000422
7.107350868529664;109.46159203609224;4.918854236022526;759.5000000000255
6.891423133678068;126.76561114941696;5.106076497609138;759.4999999999345
6.554052430140049;113.37676985663455;5.287825260988029;58.50000000000364
6.100297820407066;62.94076716029965;5.276707337583503;-642.5999999999476
5.765453349114665;54.39896908873174;4.928262157280187;-233.7000000000444
5.452997664470835;50.65992364010431;4.599101264937417;584.1999999999643
5.121031309208108;35.15936150624845;4.148959810651832;175.29999999997017
4.780479515599405;60.31921432260966;3.888843744636688;292.10000000002765
5.378315580186157;6.8360797665884885;3.407717553376642;525.7999999999811
7.140049693304175;-100.04674883450656;2.106382588105589;-116.80000000005748
8.616871638958795;-106.25402967259376;1.1560673579006109;-584.1999999999643
9.446074468049977;-100.94420650190465;0.538104515341729;-233.69999999995343
10.264840729452848;-117.21997710718844;-0.1386140025088025;-233.7000000000444
11.447404822668632;-133.3596198416064;-1.0400816275760008;58.39999999998327
12.892412751074678;-133.11224232808738;-2.107281828097257;58.400000000074215
14.122495812836169;-148.12793003395254;-2.9193927335982157;-1168.50000000004
14.543110656838984;-130.50158012024218;-3.6156460899483136;-993.2000000000698
14.473629235927111;-115.13884884162324;-4.026686228513427;175.20000000004077
14.371626290184436;-90.97528923916708;-4.209664271792462;0.0
14.288795165778948;-95.16775203411768;-4.351636650181717;-525.7999999999811
14.211436762722816;-102.99859539888652;-4.459864164303326;-876.300000000083
14.609035670550274;-130.804409642003;-4.493833137880756;-584.2000000000553
15.220697581143538;-130.23308128588485;-5.7276397908217405;-175.29999999997017
15.480928379848164;-111.33223090851683;-6.535771615310296;-292.10000000002765
15.472790310154071;-97.8987309744031;-7.001267812669539;0.0
15.607575411657317;-85.54206833086629;-7.379360071993688;350.5000000000109
15.857936785341044;-77.35050893398247;-7.544904035033141;116.80000000005748
15.83568330920034;-72.26941554301817;-7.262354102540485;-584.1999999999643
14.962296963211765;-76.14369289227369;-6.818460518935353;-1752.7000000000044
13.840881177640677;-66.0431035047687;-6.579404742391489;-759.5000000000255
12.7521779730029;-76.2065345073025;-6.4103051483198215;116.80000000005748
11.519354243269154;-67.23861164544087;-6.111594011673333;116.79999999996652
10.32562129654748;-74.6725043440107;-6.134101309039579;58.50000000000364
9.2242575046268;-54.65024942712949;-5.942070259296088;116.8999999999869
8.389456504009821;-40.55460971921119;-5.677236015087146;642.5999999999476
8.239043255856066;-58.87068505096241;-5.6381409688838175;292.10000000002765
8.584351774122815;-92.96544049866525;-5.822859767795308;-233.69999999995343
8.961485823287372;-119.98843470758464;-6.041065553064982;-408.8999999999942
9.24113057065858;-150.20090201481506;-6.143180449751526;-233.7000000000444
9.286032208856485;-109.3509164784211;-6.106510577357767;-116.8999999999869
9.132927914342243;-80.92694500758464;-5.915016967051088;58.39999999998327
8.927870859096526;-79.60112957522888;-5.557738304079066;-116.8999999999869
8.458011887407434;-71.1216016865699;-4.70186769002521;-701.0999999999513
8.17325315956265;18.639758990672828;-3.884477691093707;-467.3999999999978
8.335447976382861;20.6938827707962;-2.966790624225723;-292.10000000002765
8.590035865246122;17.8807451399745;-2.680023940791216;-116.79999999996652
8.721616797499047;42.82194916028553;-2.1917933604263453;350.6000000000313
8.85234884354676;27.499332427540228;-1.7377119272587151;0.0
8.573383283454797;-43.64350475817535;-2.061269642843399;233.7000000000444
7.897598845660838;-20.94945281489056;-2.1980254639674968;817.9000000000087
7.56227614242989;46.55888959883191;-2.280121614830932;817.9999999999382
7.780853609153515;2.1592852823534723;-2.4582981248813667;-58.50000000000364
8.140039794599677;-37.84929285916548;-2.569880312245914;-292.0999999999367
8.629324964843573;-46.31746776504804;-2.8144432190138104;292.1999999999571
9.353848302864463;-115.328410127851;-2.927312240339233;-525.7999999999811
9.34470662438728;-105.28875050664064;-2.702781562001292;-993.1999999999788
8.763660026849914;-86.644987762469;-2.775667422995866;-58.39999999998327
8.254524404222293;-87.00702735108338;-2.7079664032853543;116.79999999996652
7.651906864611656;-64.64562955725312;-2.6706511724205484;-233.7000000000444
7.021119282663416;-81.18645246743858;-2.424553471058971;-292.0999999999367
6.516222425927381;-93.33405657142684;-2.343952098527552;-175.1999999999498
6.490430864375187;-159.0070873752512;-2.6735327656497248;-175.29999999997017
6.75178770150613;-146.37480699066265;-2.994537188430513;175.1999999999498
7.109011246067196;-121.19185081431928;-3.35167128390367;0.0
7.396347841829647;-101.46155127502934;-3.406854164584729;116.8999999999869
7.417272891490427;-38.13173155342863;-3.2715033826161743;292.0999999999367
7.237888886910707;-7.802050152057909;-2.988336776998949;58.39999999998327
6.973903701989253;-44.92520284353291;-2.8256012680158165;-525.7999999999811
6.536473684581182;-68.01139234112176;-2.619314458779627;-1051.6999999999823
6.3939010028275485;-62.43720861989002;-2.3812571072830906;-233.69999999995343
6.465118964355312;-65.46201848031167;-2.2141949987626504;116.8999999999869
6.131741197679323;-87.25475680290523;-2.058072890961739;292.1999999999571
5.542347133226802;-0.2999088525924516;-1.91230117811574;701.1000000000422
5.0843770392727645;3.693487918342938;-1.8228868597525436;175.29999999997017
5.08806962451257;-45.919155158518;-1.871899723032584;58.50000000000364
5.678317484101368;-98.47903110305025;-2.308409519356246;233.7000000000444
6.395708486221248;-97.16155806549727;-2.0182287669686048;58.39999999998327
6.360866402344194;49.185611937301694;-1.5814520661861025;-467.3999999999978
5.949565167745958;-20.93090185812519;-1.500906764249521;-292.10000000002765
5.910266002522726;-94.5872523678252;-1.0478424192642706;350.5000000000109
5.931816249805488;130.16337399951348;-0.4012553407801533;-175.29999999997017
6.259331226021919;132.86313808061757;0.2496633713180927;-642.699999999968
7.197029919695152;116.99854638322311;1.176318620154234;-584.2000000000553
8.805321168497745;196.5799918517769;2.308366822289827;759.5000000000255
10.335421203174274;181.29759565789487;3.4020072447910934;817.9000000000087
11.664307899893886;137.83998102453913;4.266665612906763;-759.6000000000458
13.653485894193777;145.87249942544742;5.1750826749575936;525.7999999999811
15.299535394015578;145.28721558277195;6.014257493659898;1518.99999999996
16.219730674813505;130.11342019112945;6.696445656533797;408.9999999999236
16.641661822933624;113.5027646461084;7.06135722964973;584.2000000000553
16.43141167511391;111.43062554028056;7.360038864089802;1168.4000000000196
15.531442499384406;91.41091575182;7.137318904017775;759.4999999999345
14.067088261371245;85.16511127477136;6.974660030409723;409.00000000001455
12.539228874140845;77.57191104633756;7.0474183484629975;525.800000000072
11.34586026235066;87.625415350087;7.163950724732786;642.5999999999476
10.998778894037256;50.0123708062007;6.381314259135252;0.0
10.750855993879895;49.270779665930384;6.254618290256985;-292.0999999999367
10.299484718505422;53.2998287767326;6.037490470878765;0.0
10.141967708418974;15.169653847441074;5.285957387651251;-292.10000000002765
9.821829156820217;18.97470460397504;4.636910585833903;-175.29999999997017
9.41639955495847;25.830130921398737;3.982302287134189;642.699999999968
9.507403423821115;-14.165412267875206;3.983332226476705;-175.20000000004077
9.45825915778781;81.98622858289885;4.404773549590573;-876.4000000000124
9.17917222246375;133.7525148730198;4.498338420410619;525.800000000072
8.753744497563838;43.31079933827799;4.52038111498041;-175.20000000004077
8.173626183602954;-8.911327581547688;5.04541876895928;-818.0000000000291
8.70858078769398;171.4665984594652;6.098397913598092;-116.79999999996652
10.582736682668058;180.81524726357773;6.947057950982526;-175.29999999997017
12.96924322021704;188.4250746132431;7.952235382539584;934.7999999999956
14.581248886092892;145.23118920219605;8.276289092362276;993.1999999999788
15.113125225090068;114.7606152001636;8.342686852567567;116.8999999999869
15.398822814125692;81.38632557201731;8.392808324493672;-467.29999999997744
15.515651200813668;80.52721144046241;7.730563798799267;817.9000000000087
14.554159612133692;76.03396046154685;6.844012517430201;1927.8999999999544
13.425919282896771;73.48009286069083;6.024839718436851;993.1999999999788
13.090777664224758;69.82139589040682;5.407552315027715;408.90000000008513
13.39849302328052;45.46051284204218;4.862298055205429;-292.10000000002765
13.818184429700343;26.923612925581203;4.100092603148369;-116.80000000005748
14.084593172406958;7.123556912301029;3.7357995269976527;-584.2000000000553
13.511490273228802;17.58728296588553;3.4078115097645423;-1051.5999999999622
12.171862998703045;9.527867282328288;3.065418487603893;-292.0999999999367
10.938547932209367;-5.18639820157099;2.8554020914662037;0.0
9.953103446010063;-27.213977769460183;2.378717996583873;116.8999999999869
9.29657060558967;-120.6453940753624;1.9315527598910196;-525.7999999999811
8.50223738198722;-127.6811306727814;1.5126107338801376;-467.3999999999978
7.774829540579391;-106.41667147518524;1.3535694230868105;584.2999999999847
7.778742744692601;-76.84529734278101;1.1202855536830612;409.00000000001455
8.143843712066898;-123.42177660047577;0.7383191539665859;-175.30000000006112
8.335050264743625;-111.17711860419666;0.2442164857666284;-350.5000000000109
8.517457848492032;-125.70611332682851;-0.4252852227746189;-292.10000000002765
8.867492040121686;-137.70667870467125;-0.991643709834534;-233.69999999995343
9.117945482391184;-108.650007930821;-1.470657980780743;-175.29999999997017
9.351700370453326;-104.60159069439204;-1.922368216070936;292.0999999999367
9.829735559154807;-110.74918267515088;-2.2543649164717863;-350.5000000000109
10.18006129412468;-122.04895733032204;-2.675212873577948;-642.699999999968
10.344567407289071;-129.38768803506048;-2.741436055087433;-175.29999999997017
9.897291752983906;-70.3824226764331;-2.482477737979025;-408.8999999999942
8.92540523353848;-53.687321652981154;-2.297886717588881;-58.39999999998327
8.130379773828622;-53.513292443382205;-1.9406500296181548;-116.79999999996652
7.388519613508666;-65.47590328462242;-2.104676555799415;-116.80000000005748
6.887474141231345;-95.47658166110236;-2.4422166939111776;-58.400000000074215
6.586782350971861;-117.17691103078867;-2.3992385491937966;-759.5000000000255
6.545949466080335;-16.519506210990755;-2.3382244637423355;292.0999999999367
6.847189537269625;-54.8418890392156;-2.3569487618769926;817.9000000000087
7.305773789443222;-85.08634802202727;-2.344758981078485;408.8999999999942
7.477813474660365;-3.1146867542053456;-2.215313893773782;-175.20000000004077
