ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0360882628873924;-0.1431639226914914;-0.0158221649568695;-0.1074113856068784
0.0339431611690735;-0.0716075904045813;-0.0130860976772808;-0.0716075904045813
0.032084073013197;-0.0358166189111803;-0.0108713820845451;-0.0358166189111803
0.0290442918495326;-0.0358166189111803;-0.0101829026109392;-0.0716332378223607
0.0258860053172138;0.1075654356400184;-0.0094554871079282;0.0358551452133309
0.0244821569892042;0.0716845878136312;-0.007608002634047;0.0717102904266746
0.0224559646287388;0.0716845878136312;-0.0061428775006469;0.0717102904266746
0.0201761217258595;0.0716845878136312;-0.0049782754948246;0.0717102904266746
0.0188193054957451;0.0;-0.0040501981699385;0.0717102904266746
0.0176433980963126;0.0358294518093929;-0.0033085595707618;0.0358422939068156
0.0166242783501378;0.0716845878136312;-0.0027141289448913;0.0358422939068156
0.0171696126653577;0.0716589036187731;-1.3926809849351685e-05;0.0716589036187731
0.0174517595480718;0.107488355428166;0.0018532234763526;0.0716589036187731
0.0171724773226145;0.107488355428166;0.0030983342056671;0.1075268817204341
0.0175494803462658;0.071633237822348;0.0038826494208556;0.1075268817204341
0.0171619305858111;0.0358166189111676;0.0043290241518292;0.0716589036187731
0.0176355779362744;0.071633237822348;0.0056418505299866;0.107488355428166
0.0192841675447713;0.0358166189111676;0.0052990675190827;0.0716589036187731
0.0185700880626114;0.107488355428166;0.0038201294493411;0.0358294518093929
0.0168083620352154;0.071633237822348;0.003814440673981;0.0716589036187731
0.01590058043052;0.071633237822348;0.0048274350842518;0.107488355428166
0.0151138363731175;0.035803795202297;0.0054085809707551;0.035803795202297
0.0158605629519401;0.1073729420186026;0.0078990378559673;0.1074113856068784
0.0177458212250149;0.0715819613457393;0.0094257972369611;0.1074113856068784
0.017951140299775;0.0;0.0080263766303119;0.035803795202297
0.0183195596883766;0.035803795202297;0.0057495827138538;0.0
0.0184483803013549;0.0;0.0029224268527521;-0.0715819613457393
0.0173219295945076;0.0716075904045813;0.0042290246067402;0.0716075904045813
0.0163456723152401;0.1431639226914786;0.0039168199772312;0.071633237822348
0.0169281541017794;0.2863278453829573;0.0069375965302285;0.1432151808091627
0.0200996383167801;0.250536864710094;0.0132991804056281;0.250536864710094
0.0240863532078762;0.250536864710094;0.0162578265316923;0.214745884037218
0.0289700775420642;0.1430103682517079;0.017901882457572;0.1430615164520713
0.0344407338697888;0.1788268955650955;0.017485380814783;0.1072961373390471
0.0377533979252451;0.214745884037218;0.0167656912638456;0.178954903364342
0.0393862782018787;0.214745884037218;0.0158541604319921;0.2148227712137441
0.0379442982511517;0.178954903364342;0.0148325055252236;0.2507163323782118
0.0356469632462362;0.2146690518783623;0.0126488303915301;0.1073345259391811
0.0334654633848334;0.1072194424589032;0.0130490344869613;0.214745884037218
0.0310510206478083;-0.0356887937187652;0.0130035204174596;0.1072577761887777
0.0281489797995293;-0.0357015351660177;0.0115398682109493;-0.0714030703320354
0.0251100682072112;-0.0357015351660177;0.0102430254950647;-0.0357142857142913
0.0230953924462499;-0.0357015351660177;0.00909352866692;-0.0357142857142913
0.0213493401200832;-0.0357015351660177;0.0080742832384039;0.0
0.0198360947707385;-0.0357142857142913;0.0060591436029291;-0.0357270453733405
0.0199531868965448;-0.0357142857142913;0.0056274632721553;0.0
0.0220070476912914;0.0;0.0040789567898436;-0.0357270453733405
0.0236918222848335;-0.0714030703320354;0.0029076694245411;0.0
0.0223900555039984;0.0;0.0031372073096491;-0.0357142857142913
0.0194047147701319;0.0;0.0043295493707198;0.0
0.0168174194674477;0.0357142857142913;0.0050469821692225;0.0357270453733532
0.0160036683003594;0.0357142857142913;0.0054183682479589;0.0357270453733532
0.0165365125269781;0.1071428571428612;0.0055413421234291;0.0357270453733532
0.0184268822852857;0.1071428571428612;0.007711760058978;0.1071811361200469
0.0205890122662952;0.1786352268667406;0.0090218820870369;0.1429592566118625
0.0232723820593607;0.1429081814934001;0.010815994054905;0.1429081814934001
0.023978921594303;0.1429081814934001;0.0106781950683689;0.1429592566118625
0.0221150653817293;0.1071811361200469;0.0103192674957419;0.1429592566118625
0.0204997233308322;0.0;0.0075941010876121;0.0357270453733532
0.0190997602200548;0.035701535166005;0.0044114156427887;-0.0357142857142913
0.0186007445716666;0.035701535166005;0.0043243388996323;0.0357142857142913
0.018787311962111;0.0714030703320227;0.004157363894496;0.0357142857142913
0.0203775751290675;0.0356760613628184;0.0061614956466335;0.1071428571428612
0.0215653270166203;-0.0356760613628311;0.0040615991877039;-0.071377587437543
0.0213566167477378;-0.1069900142653266;0.0036206436312191;-0.0356887937187652
0.0211757345147063;-0.1070281840884806;0.0021152757494178;-0.1070281840884806
0.0203046841984595;-0.1427042454513118;-0.001199923668846;-0.1427551748750861
0.020359297733903;-0.071377587437543;-0.0023511745341018;-0.1070663811563209
0.0209304389884305;-0.0357015351660177;-0.0030890473660285;-0.0357142857142913
0.0229492375994971;-0.071377587437543;-0.0024117977840028;0.0357270453733532
0.0244131487767071;-0.1070663811563209;-0.0041062475103998;-0.1071046054980404
0.0245390146540985;-0.0713521227256495;-0.005176330098763;-0.1071046054980404
0.0259814317478378;-0.1426533523537773;-0.0035661074413688;-0.1070281840884806
0.0264220027528879;-0.178443968593864;-0.005698148383388;-0.1071428571428612
0.0255657357191694;-0.1428061406640582;-0.0070314569758096;-0.1428061406640582
0.0262522090518515;-0.0714285714285699;-0.0077796343489424;-0.1071428571428612
0.027370962130652;-0.0714540907466937;-0.0092159141538559;-0.0714796283059312
0.0291500719418031;-0.0714285714285699;-0.0088702331756707;-0.0714540907466937
0.0297872052067055;-0.0357142857142913;-0.0084122257543199;-0.0714540907466937
0.0299108159410497;-0.0357142857142913;-0.0067767582592033;-0.0714285714285699
0.0312560404822432;0.0357270453733532;-0.0032565150956891;0.0714796283059312
0.0317076160369915;-0.0357015351660177;-0.001853470066699;0.0357398141529592
0.0321942196130115;0.0;0.0002734121772149;0.0
0.0332349903312765;0.1787629603146253;0.0017370983661564;0.1072577761887777
0.0348512773347253;0.2145155523775555;0.0049283604630474;0.1787629603146253
0.0361568213091429;0.1429592566118625;0.0070129772099605;0.1787629603146253
0.0359549594203048;0.1787629603146253;0.0082810337952317;0.214592274678107
0.0344466791166454;0.1429592566118625;0.0078421338098628;0.1430103682517079
0.0318061695201406;0.1071811361200469;0.0073450638493639;0.1430103682517079
0.0281843945365029;0.0714540907467064;0.0057089398310061;0.0714796283059312
0.0258550466935408;0.0357142857142913;0.0055479419953314;0.0357142857142913
0.0250743738010689;0.0357142857142913;0.0041885375164589;0.0357270453733532
0.0243977906275932;0.0357142857142913;0.0031452816417676;0.0
0.0238114185439143;0.0;0.003457468157002;0.0357142857142913
0.0233032294047256;-0.0713521227256495;0.0035879312253861;-0.0356887937187652
0.0242913702460002;-0.071377587437543;0.0024784259090715;-0.071377587437543
0.0256715684989145;-0.1070663811563209;0.000539053692627;-0.1070663811563209
0.0255344069847736;-0.1070663811563209;-0.0008150568197962;-0.0714030703320354
0.0269393431963276;-0.1070663811563209;-0.0017311071291281;-0.0714030703320354
0.0300140974368173;-0.1428061406640582;-0.0056550158089336;-0.1428571428571398
0.0326788844452418;-0.1428061406640582;-0.008228211542903;-0.1785076758300632
0.0357026522334952;-0.1428061406640582;-0.0098040453455716;-0.1428571428571398
0.0375137271737909;-0.1428061406640582;-0.0095403243857994;-0.1071428571428612
0.0371309445029995;-0.178443968593864;-0.0091224352189023;-0.1428061406640582
0.0368944376168851;-0.1428061406640582;-0.0086082788758865;-0.1428061406640582
0.0365942268870147;-0.1428571428571398;-0.0091513737776125;-0.1428571428571398
0.0357149966354126;-0.1071811361200342;-0.0093008869497239;-0.1071811361200342
0.0342387113697384;-0.1071811361200342;-0.0102857136625473;-0.1429081814933874
0.0323402165204399;-0.1071811361200342;-0.0107126132748085;-0.1429081814933874
0.0314091400320001;-0.0357525920629174;-0.0096321336666242;0.0
0.0305069689801142;-0.0357525920629174;-0.0108695271803114;-0.0715307582260356
0.0305346112113369;-0.0357525920629174;-0.0114566257285346;-0.0715307582260356
0.0325109487641111;-0.107257776188765;-0.0149129747068492;-0.2145155523775428
0.0348428222622297;-0.107257776188765;-0.0169343277114393;-0.2145155523775428
0.0382923507225039;-0.2502681444404729;-0.0201358970056908;-0.2860207365033904
0.0418057515785511;-0.1430615164520713;-0.0207410338756517;-0.2145922746781197
0.0435173656537921;-0.1072961373390598;-0.0195361647023979;-0.1788268955650955
0.042238859757096;-0.0715307582260356;-0.0159985720714459;-0.0715563506261165
0.0392736784561498;-0.0715307582260356;-0.0120466914359376;-0.0357781753130519
0.0367038546619965;0.0;-0.0090170778746987;-0.0715307582260356
0.0359052454689683;0.0;-0.0044776641070605;0.0715819613457393
0.037879784168344;0.0;-0.0012287443638285;0.0715819613457393
0.040114860564946;0.1073729420186026;-6.334937186736056e-05;0.1433178072375462
0.0414328791562866;0.1431639226914786;0.0018550311008915;0.1791472590469391
0.0425751619354485;0.2867383512544869;0.0053577378203115;0.3226963069200425
0.0435651403440554;0.2148997134670441;0.0076470723961996;0.2867383512544869
0.0444231216315148;0.1790189760114597;0.0090410056240628;0.2508061626657122
0.0430238482711223;0.214745884037218;0.0097814778402636;0.1790189760114597
0.0399540018349726;0.1431639226914786;0.0089407801665188;0.1073729420186026
0.038007753971262;0.0715307582260356;0.0092499081904335;0.1431639226914786
0.0355114820131889;0.0715307582260356;0.008124122424487;0.0357653791130114
0.032109951078097;0.0715307582260356;0.0071452057856973;0.0357653791130114
0.0298762433153032;0.0357525920629301;0.006291999077753;0.0715563506261165
0.0278451251589769;-0.0357398141529719;0.0044356586604656;0.0
0.02546577513778;0.0;0.0041538514914627;-0.0357398141529719
0.0234036717860762;0.0;0.0038564576094017;-0.0357398141529719
0.0216165155479329;0.0;0.004666741898113;0.0
0.0200676468082087;-0.0714285714285699;0.0051117102483821;0.0
0.0194395796147333;-0.0357398141529719;0.0041820165090982;0.0
0.018800016618483;0.0;0.0023248945039355;-0.0714796283059312
0.0169123953550661;-0.0357398141529719;0.0009835535002729;-0.0357525920629174
0.0153716950220095;-0.0357398141529719;3.1921361930642433e-05;-0.0357525920629174
0.0160840404476463;-0.0357398141529719;-0.0006267853352426;-0.0357525920629174
0.0172252160070078;-0.0357525920629174;-0.0010667113151363;0.0
0.0175951872060733;-0.0357398141529719;-0.0024556302317257;-0.0715051841258476
0.0172015431976443;-0.0357398141529719;-0.0022441265140216;-0.0357525920629174
0.0162413374379581;-0.0357398141529719;-0.0009313800792121;-0.0357398141529719
0.0154091591128968;-0.0357398141529719;-8.052581286221994e-07;-0.0357398141529719
0.0154022236121294;0.0;0.0006425749949201;0.0
0.0153009747495599;0.0;-0.0011507071756859;-0.0357653791130241
0.0145941781162852;0.0357525920629301;-0.0001398724497931;0.0357653791130114
0.0154101924626852;0.0357525920629301;0.0016735410014376;0.0715307582260356
0.0152126429914701;0.0;0.0006637147207726;0.0
0.0146128620211788;0.1072961373390471;0.002171397422515;0.0715307582260356
0.0189025756564502;0.0;0.0020490200947627;0.0715563506261165
0.025001279854638;-0.0357525920629174;-0.0058639573193559;-0.2145922746781197
0.0253820615883054;0.2145155523775555;-0.0056343131286382;-0.0715051841258476
0.0248549295670075;0.2145155523775555;0.0024413498458955;0.1787629603146253
0.0275885580056922;0.2145155523775555;0.009075355116046;0.2145155523775555
0.0305767502716;0.1429592566118625;0.0123266339419245;0.2504472271914142
0.0331665169020534;0.1429592566118625;0.0142700703168046;0.1787629603146253
0.0346966956008272;0.1786990707648345;0.0152613332348217;0.1429592566118625
0.0404038028540504;0.1787629603146253;0.0144587166538308;0.1788268955650955
0.0453975815211296;0.1786352268667406;0.0135468158903364;0.1072194424589032
0.0438683801754552;0.2502681444404729;0.0159152100318635;0.2502681444404729
0.0399716437711086;0.214592274678107;0.0149374279560774;0.430107526881724
0.036689710315913;-0.0356760613628311;0.0138926050899499;0.2504472271914142
0.0344644156071248;0.0;0.012827231130899;0.0
0.036107255430937;-0.1070281840884806;0.0095517323164706;-0.1070281840884806
0.041340573754431;-0.2141327623126293;0.0014957891283131;-0.2498215560314071
0.045780878206221;-0.2141327623126293;-0.0041106849061733;-0.2498215560314071
0.050438665873963;-0.2140563681769613;-0.0067741562162844;-0.2141327623126293
0.0542849389955298;-0.1427551748750861;-0.0062260831413851;-0.1071046054980404
0.0585231376056495;-0.3566333808844432;-0.0101378824194533;-0.2499107461620859
0.0633391002106104;-0.3209700427960052;-0.0114809070457795;-0.3209700427960052
0.0647510297063384;-0.2498215560314071;-0.0132370498233456;-0.2855103497501723
0.0612604162216837;-0.2498215560314071;-0.0141243324887412;-0.2855103497501723
0.057901884534983;-0.2854084909026109;-0.0132779024181814;-0.2498215560314071
0.055419728501747;-0.1785714285714311;-0.0156982000874705;-0.2857142857142796
0.0520304313681804;0.0;-0.0136505490912384;0.0
0.0476644690905182;-0.0357653791130241;-0.0130089496594933;-0.0357781753130519
0.0426425398784493;-0.107257776188765;-0.0122441661101539;-0.0715307582260356
0.0390044869422752;-0.1072194424589032;-0.0125242128881382;-0.1786990707648345
0.0371848410642574;-0.035790980672876;-0.0124085856509843;-0.035790980672876
0.0362268622556894;-0.0357781753130519;-0.0131333721129287;-0.1073345259391684
0.0346823282406449;-0.0715563506261165;-0.0121990671455627;-0.035790980672876
0.0348675416180827;-0.1431127012522331;-0.0134741385966279;-0.1073729420186153
0.0361709170213862;-0.1431127012522331;-0.0140229746962106;-0.1431127012522331
0.0359671757042492;-0.1431127012522331;-0.014056170649102;-0.0358166189111803
0.0351715522770162;-0.1430615164520713;-0.0148431661066865;-0.1788908765652977
0.0351962976877;-0.1431127012522331;-0.0150207638031183;-0.1431639226914914
0.0344082199007687;-0.0715819613457393;-0.0136615532277346;-0.1073729420186153
0.0317728381997136;-0.0715563506261165;-0.0112734186761684;-0.0358037952022843
0.0295840788207043;-0.0358037952022843;-0.0093440066732028;-0.0358037952022843
0.0283062016446105;-0.0715819613457393;-0.0088904870989772;-0.0358166189111803
0.029341565234853;-0.1790189760114597;-0.0116907578353391;-0.1790189760114597
0.0320960232035391;-0.1433178072375462;-0.0155603090151608;-0.1791472590469391
0.0359117915383051;-0.1433178072375462;-0.0178513491144194;-0.1791472590469391
0.0390283145712928;-0.1791472590469391;-0.0201056151308343;-0.2149767108563193
0.0426340631046442;-0.2148997134670568;-0.0200565739784615;-0.143369175627237
0.0469019023097394;-0.1433178072375462;-0.0206385560464887;-0.17921146953404
0.0485530772398694;-0.1074498567335284;-0.0171979867096574;-0.107488355428166
0.0466031431316964;-0.1790189760114597;-0.0143946798419776;-0.1432664756447088
0.0416274859522321;-0.1432664756447088;-0.0143233891719276;-0.2148997134670568
0.0375057259205059;-0.1432664756447088;-0.0116982156427098;-0.107488355428166
0.0358859148453908;0.0;-0.0107055471375048;-0.0358680057388737
0.0351011261993386;0.0358808754933549;-0.0086438121922398;0.0717875089734371
0.0344209760394267;0.0;-0.0081160988426205;0.0358937544867249
0.0345457982817891;0.0358937544867249;-0.007550862481338;0.0718132854578081
0.0352730251775509;-0.0717875089734371;-0.0103069740715291;-0.0717875089734371
0.0351890027729253;-0.0358808754933676;-0.0119579407494008;-0.0359066427289104
0.0359257071651068;-0.0717102904266746;-0.0105818697921407;-0.0717360114777603
0.0363737081145213;-0.1434720229555206;-0.0127025646910183;-0.1793400286944071
0.03695245179449;-0.1434720229555206;-0.0138550805546699;-0.107681263460162
0.0379778391742722;-0.1793400286944071;-0.0143097808911498;-0.1793400286944071
0.0375331749034169;-0.1076040172166341;-0.0142708136943667;-0.1435235019734578
0.0358144658686759;-0.1076040172166341;-0.0116692854177173;-0.1076040172166341
0.0329915847052337;0.0;-0.0095825674630525;-0.0717617509867225
0.030640325792155;0.0358808754933549;-0.0045699583224703;0.0358808754933549
0.0306501871151056;0.2514367816091964;-0.0009916122913864;0.1436781609195371
0.0340396859759487;0.1794687724335991;0.0037290124286499;0.2155172413793057
