ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
39.52795141460857;-127.55267511530248;-10.255876151152734;-6690.999999999985
36.801505511708406;-92.43026945058888;-11.182744410391932;-418.0999999999585
34.71491906252829;-82.07812724509475;-12.073370603125111;3868.199999999979
32.82684413990546;-71.32677792936462;-12.88381140252386;1306.8999999999503
32.08416015934661;-69.22391811741191;-12.829817027095489;261.40000000004875
30.97257690000519;-53.9571420468554;-12.516222379372266;-1045.4999999999927
29.006004741909305;-53.806600507543386;-12.46150039178974;-940.900000000056
27.14229458584521;-61.96237454085755;-12.610222476824674;-365.8999999999651
25.828302926780136;-77.59577329432103;-13.04172584855496;-731.7999999999302
24.0821911079714;-68.49920175733017;-12.438878338104589;-522.6999999999862
21.986432293575277;-57.11551967780388;-11.741366717801611;-470.3999999999724
20.132750844908088;-15.909707537402223;-10.477306425907956;522.6999999999862
18.568493589396528;-31.387294369526472;-10.07648076786063;888.5999999999513
17.38949444414366;-41.53799989553305;-9.605891084001996;-470.3999999999724
16.763547565876916;-72.38031598014734;-9.211088441845275;-1202.3000000000138
15.658507890426664;-89.86577614767582;-8.921883084692126;-784.1000000000349
14.026197314560196;-33.744469657206494;-6.88402836800833;1097.8000000000063
13.801332910714072;190.80188259198007;-3.9162615288059897;1045.3999999999724
14.945698046428433;165.58189550189294;-0.9626862385048298;0.0
17.647590687857033;168.10025004770375;1.3623392594636243;-156.89999999995052
20.733488119952256;125.66096002317092;3.1267741737183314;-261.3999999999578
23.024575418244293;101.1288170583348;5.057305526211167;-784.1000000000349
26.16264155295458;117.79871999756584;7.596379314902151;-365.900000000056
31.010589345894008;172.00651526614314;11.542395766839944;3084.100000000035
35.39388219501287;161.9145519798193;15.461486767454517;3188.7000000000626
39.33954552139209;162.82200743007613;17.9388317193052;2509.099999999944
41.89791088044462;124.0157028087832;19.34173352808557;1097.6999999999862
42.83571800114726;101.15559292600544;19.88684766854658;-940.9999999999854
43.63356036289906;93.02919936301328;20.587710910577695;836.3999999999578
44.07859040975065;99.5440059291816;20.568595662475676;2875.1000000000204
42.69192121226008;90.67505337807413;20.152415959119026;3554.5999999999367
38.647474574434966;89.77978733730312;19.179723417069;3711.4000000000487
35.70489701212938;72.5312590236174;18.199070018971724;1463.6000000000422
34.70790598194069;53.37563304425118;16.889748182639778;-993.2000000000698
32.61164232720572;57.228966677237125;15.754892063775516;-940.9999999999854
30.585809064530668;46.428460428010446;14.68621684741356;470.4999999999927
30.955867855926535;10.958639508591451;12.222061428924462;365.8999999999651
32.249885475136296;-11.730496348276649;9.776924717243674;-731.7999999999302
32.24380550702293;-4.215043278173043;8.208490829547372;-731.8000000000211
31.429564772753224;-31.604150821604637;6.969478628879188;-993.1999999999788
30.201103755433746;-50.60261581344036;5.835956492985133;-156.79999999993015
30.363642302328344;-95.87754157070265;4.83964192505573;627.3000000000138
33.00618523344651;-178.08428696007635;2.2108639367907017;-1725.0
34.14878434517745;-145.11332358178308;0.0009226190704794;-3031.8999999999505
32.76178452772523;-113.0610141771389;-1.5637199816401337;-365.900000000056
31.78873230498095;-105.94150521243128;-3.1053662359663576;1045.4999999999927
32.19006323574539;-99.14142065941874;-4.486264398347885;-52.300000000013824
32.90629766145548;-94.87873213590188;-5.391956526727881;156.90000000004147
33.1735913065947;-91.75265698305908;-5.956735755211412;-2143.199999999979
31.15754103714397;-78.53957177224419;-5.9142951421408725;-2404.600000000028
27.929178422667658;-72.80452466089844;-5.480037737119346;209.10000000003487
26.099516537740584;-92.88086806802004;-6.119898314527745;-470.3999999999724
24.30729052318474;-82.65623362810469;-5.80089565221806;-365.900000000056
22.042113691521987;-63.81196426424558;-5.443136920754114;-731.8000000000211
20.340255675509475;-73.25355894544089;-5.684583647716863;104.50000000000728
18.942464442584363;-41.521066944898784;-5.183476853769207;1097.6999999999862
17.750959659763552;-49.48131706268842;-5.440735327412767;104.60000000002763
16.99719360989034;-58.69259706171702;-4.996436577960594;-731.8000000000211
17.182791604762127;-125.9703365570016;-5.800664776219492;-1254.6000000000276
19.041205105079538;-170.5544596722357;-7.490556785952322;1202.3000000000138
22.673101567259412;-177.9923654547874;-9.563200875790244;836.4000000000487
23.69750707257729;-7.019091117962625;-8.867999511693597;-522.8000000000065
22.37983946290036;-26.977260955338053;-8.597593890116514;-470.4999999999927
21.17812753451363;-20.584230961968437;-8.32940038158631;-418.1999999999789
20.00966291086421;-40.31051248076096;-7.482304038646362;-522.8000000000065
18.62608404655853;-28.41358284940935;-6.608273524505421;-2352.300000000014
18.141415697493574;-87.02291647071401;-5.889824847906311;-3659.100000000035
19.76001265211351;-58.08753199684232;-5.259817197032135;-836.3000000000284
21.63078715564129;41.01928199295519;-4.581197901367887;3711.4000000000487
21.17369172536536;5.194842148598855;-4.37263636885109;-156.90000000004147
19.069880447697585;4.410801451586965;-4.03432022378729;-313.6999999999716
17.01005353086172;5.552956237790339;-4.181972016415784;575.0
16.01896544103254;1.9742089274998529;-4.500161061734616;888.6999999999716
15.904303382228154;-10.052144821479326;-4.656449788844839;-522.6999999999862
16.402358169359626;-35.84954316804793;-5.059440104514579;52.300000000013824
17.501134222968865;-58.406709316962015;-5.275795023007049;313.6999999999716
18.80692108847776;-54.90962661042689;-5.63542585632149;-365.900000000056
19.908726848109215;-97.11535613771584;-5.978049149017352;-731.8999999999505
20.78142993502795;-147.581864906491;-6.720491339602631;-627.2999999999229
22.418982134167123;-160.64788610792755;-7.851003126077558;-52.19999999999345
23.957713087706825;-140.30907398277833;-8.522178991536748;-261.40000000004875
24.768527533155485;-123.8670234123244;-8.784106760866962;-1097.6999999999862
24.80407148111576;-93.61367911594368;-9.139462058652498;-261.3999999999578
24.24737147410992;-84.9871601756376;-7.937652539154442;-156.8000000000211
22.799093372800066;-35.52166923170889;-6.530278670155894;-1306.800000000021
21.519090446902943;-4.047615488119765;-5.353216195354435;-836.3999999999578
20.977345053982575;-49.72412615947814;-4.328290140221725;-1359.100000000035
20.82140857059442;-35.247419731172336;-3.3091567336041408;-156.79999999993015
21.340868380229413;0.5695819994983583;-2.2645347570969534;731.8000000000211
21.153881167627343;-13.778986316553745;-0.9198818153090542;52.300000000013824
21.746087488134105;154.33368903376171;1.2700073193154822;1672.6999999999862
22.80200439447805;172.93229014623586;4.138803566450406;2404.5000000000077
24.12038952283333;178.00332237810855;6.756318534245111;52.300000000013824
26.31333282455074;129.51137555415684;8.10459016389359;-836.4000000000487
28.422959876515385;85.92095077538099;9.110209359045257;940.8999999999652
29.0415747501229;-16.46477511239675;6.750244804145041;-52.19999999999345
27.69838383105888;-2.4247247672564223;4.032047562509433;888.6999999999716
26.484561225012907;27.260259567989152;2.4402286687791275;2770.4999999999927
26.28635306167784;67.09882364776503;0.9568237956982556;2875.0
28.19798693916835;46.59383244039618;-0.3830953931337717;1829.5000000000075
30.997274394898245;38.54915617558986;-1.3868828442909944;-575.0
33.51544257081661;-52.69575704630373;-2.4494071112176243;-4181.79999999993
33.77125498994588;-87.35561383612018;-3.796006954406949;-4809.100000000035
31.911973372238872;-107.29645580207205;-5.183103618395762;-1411.4000000000487
30.011843589273703;-94.25436875641005;-6.752844838119927;1045.4999999999927
29.96314539641818;-101.8010925235259;-7.905743573364816;418.20000000006985
31.43683553403864;-110.04495448866676;-9.052524706980876;-365.8999999999651
32.68172889140495;-96.86007489832336;-10.098002521558556;-418.20000000006985
33.46191265826523;-100.47554817339676;-10.551866877463908;-940.9999999999854
32.460267160972734;-68.4931288207111;-9.82810969901402;-1306.7999999999302
29.354426777605024;-56.187502046069206;-9.107421200808858;-1515.900000000056
26.31175082630532;-40.16161562366657;-7.938580682831343;-731.8000000000211
24.38914119232176;-40.54857153069168;-6.7238300697981686;-1202.3000000000138
23.73346046191699;-36.68755808963103;-6.112446198391808;-627.1999999999935
23.322018114613787;-47.8154613317778;-5.480422410842948;-313.6999999999716
22.960487127903384;-45.15643135448804;-5.590005797682352;365.8999999999651
21.840631701325805;-54.776829096038;-6.321012658621839;2038.699999999972
20.05861890305378;-35.31624582939196;-6.029408203135063;1045.4999999999927
19.604474477884683;-18.87431986830668;-6.024118009198901;784.1000000000349
20.77162073797624;-118.889488777051;-6.535174204727809;365.900000000056
21.3798808300556;-7.933706066460914;-6.152164965274096;-209.10000000003487
20.408563386048183;62.16467374600497;-5.323286900571475;-365.8999999999651
18.707993029813235;25.22504833340617;-4.529854947876629;-1672.8000000000063
17.50795586393345;-2.3452015594440656;-3.189384273282485;-1254.5000000000073
16.126909367789914;-24.869741902363145;-3.103552442495129;1045.4999999999927
15.791292880655998;-160.46897156794506;-2.9175753392573824;-679.6000000000276
16.48113478228284;-170.1932657377543;-3.822800396956154;-940.8999999999652
17.768483477978517;-184.1273588486741;-5.947967602879544;1463.6999999999716
20.574428538057607;-160.9588534744758;-7.962170198940839;1202.1999999999937
24.9552666377452;-151.80191682808362;-9.99156345569554;418.20000000006985
29.96416441937921;-159.4633010721472;-11.426038930865616;-1045.4000000000633
33.8796329729858;-122.00758607617622;-12.336262862343574;-784.1000000000349
38.87358190992101;-157.43418254721612;-13.95135838857459;-261.3999999999578
47.74437098859816;-205.26418517369015;-20.978998947432046;-2822.699999999986
56.03484533297556;-161.99453395909163;-26.24590822918799;-3240.900000000056
61.25601833619784;-133.12931737236116;-29.948222814845398;-888.6000000000422
66.32115398660949;-126.95789028628528;-32.88293398235692;-1202.2999999999229
70.59139059791869;-108.81680431829837;-35.64141214513711;-470.3999999999724
73.92639089914861;-100.07544928841914;-37.02119518269956;-888.7000000000626
76.35123877926216;-103.87466265203308;-38.18065830121486;-4129.600000000028
75.42587837059861;-103.48385422368004;-37.444697402032034;-6586.399999999958
68.92119934975683;-81.61808040040077;-36.14948362173709;-313.59999999995125
60.41623943645585;-70.87888352300422;-33.513490105872734;-418.1999999999789
54.829974178261686;-53.34382061469225;-30.60764344693871;-1359.100000000035
52.0670538116363;-46.82269249023644;-28.232343147809843;-365.900000000056
49.60532758913241;-52.061922704517386;-26.42494441603594;-313.7000000000626
47.19804581534333;-43.34554267123816;-24.874555729707023;-209.099999999944
44.83794446853562;-33.950961637837935;-23.37639301842773;1777.3000000000138
41.079894729873736;-26.69143703812081;-21.936221173197737;1881.7999999999304
36.8620897182716;0.5742110645053644;-20.51617518421972;2090.900000000056
33.98076823202592;7.375963445134909;-19.128080176511503;1829.600000000028
31.650399134422507;45.00305900423922;-17.405588872163207;-313.6000000000422
29.690550678404257;8.029077417386336;-16.149590398703367;-784.1000000000349
27.29755820699794;51.81560197484235;-13.480354097290729;-575.0
25.77871711273158;148.93109524799934;-10.109546691941432;-731.8999999999505
25.719469116748325;126.90297401915052;-8.354212722601005;365.8999999999651
25.15030656784853;89.7939951302626;-6.508418726989476;-261.3000000000284
24.16162283499254;78.86863386902958;-4.946393018440176;52.29999999992288
23.91214455223167;134.37096368880023;-2.45694959415232;470.3999999999724
24.875820516696063;91.28351742182016;-1.520993069776523;-261.3999999999578
24.24984920970804;60.23531868682863;-1.937984475810481;2613.600000000042
22.02962645793749;115.21829681948482;-0.1993197999008771;2090.899999999965
21.257952454022043;167.66041270501808;3.250076396892837;-313.7000000000626
22.792101650628645;165.78776520283083;6.707853173333206;-1045.4999999999927
26.907126192449624;152.42705492855094;9.590739785377082;888.7000000000626
31.17789984298014;165.54060106193762;13.449790666205445;2352.300000000014
34.49836081629705;125.99610658945956;16.194906989746414;-2195.4999999999927
38.82983651698121;106.45376490388584;16.951737078108636;-1411.3999999999578
42.68589640995509;95.82741610791236;16.767740855850207;3711.399999999958
41.22362926958012;55.95986684179163;13.513558734641263;4286.399999999958
37.72595489077897;59.603852213439865;10.935067799396164;3031.900000000041
36.62127995296083;62.96076664913654;8.498380396575158;2247.8000000000065
37.1923188163756;59.633746952881616;6.951136643407153;1672.6999999999862
38.44145249800175;55.72750819000397;5.659693399262324;-156.8000000000211
38.80465406969673;50.92022420618995;5.042070419954143;-1045.4999999999927
38.25311447945147;35.086579531187475;4.458997482662198;-1725.0
36.82923254885792;-10.278284904137644;3.617752332560485;-3868.20000000007
33.57152058996256;-24.917485288504924;3.251036020286847;-261.3000000000284
29.95654165415809;-38.09865679527265;2.801591205596196;-261.3000000000284
26.848493243127518;-81.08481499910464;1.7503214367570763;365.8999999999651
24.53074176309148;-105.59621551066331;0.6565651057662762;627.3000000000138
23.034752385155517;-95.28128889794267;0.0423165261490794;575.0
21.85520920999191;-71.45335135000454;0.0192748580611805;104.5999999999367
20.215667029612007;-39.91559216344447;-0.040638413040142;-679.5000000000073
18.78229237804471;-62.64013530575533;-0.5041643272870715;313.6000000000422
18.463477203829264;-99.10761926177834;-1.07002463813933;-313.6999999999716
17.50260405284256;-71.35211988774331;-1.2927240311064452;-1254.6000000000276
15.684194941035068;-74.13574718228601;-1.2439474981756575;-888.6000000000422
14.384592758420876;-58.12277838101456;-1.2749180493201493;365.9999999999855
14.067275628726629;-68.99530464839039;-1.951867420736562;1463.5999999999513
14.586257925848749;-82.09593797185923;-2.3349147354274464;156.8000000000211
