ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.0027828351680432;-78.44802047160769;-0.2156880586878742;12.299999999999043
0.9865832190503993;-77.69896286341621;-0.229889326248724;17.00000000000159
0.9867959327008232;-79.87753795733335;-0.2308972785969842;-49.2999999999995
0.9370326654835704;-69.68498491412416;-0.2088733406521896;-19.999999999998863
0.9051664053238564;-119.577356220187;-0.2182748326823116;-33.5000000000008
0.8716537417568678;-59.6467876954761;-0.2418996502821926;31.100000000000705
0.853776099998811;-92.53469107312736;-0.2566951666321699;37.60000000000048
0.8689678580942087;-97.77725937142596;-0.225555526545861;-35.79999999999757
0.8244483341578369;-6.714037039083087;-0.1278301045233263;17.099999999999227
0.8058218896034586;124.78696496694845;-0.0507651145680938;35.79999999999757
0.8264837328944272;90.98065757855952;0.0073999358477578;-28.199999999998223
0.850423997079931;24.57142456279152;0.0468238364773299;-125.09999999999764
0.9283055593740348;3.3397261043448707;0.0494969912557223;-27.1000000000015
0.949283865743211;-26.447580661293703;0.0355514915378591;-50.499999999999545
0.9208317312631634;-27.62494443649035;0.0124938892912496;53.49999999999966
0.9101732147137894;7.820066854398669;-0.0755141339992917;179.09999999999968
0.978092976561476;-16.60160978214462;-0.1318792333408964;98.09999999999944
1.078104389210422;14.775899257827472;-0.1590612429864109;-21.700000000001296
1.1201333277918897;22.28763396487741;-0.1654624044695367;-42.89999999999736
1.1364536459910677;-27.25689968177932;-0.1756118910506643;-84.00000000000034
1.1089598265255909;-28.88454585171042;-0.1937676210951338;-37.60000000000048
1.0698556591793205;-106.84993758525376;-0.2132825933966842;-102.79999999999916
1.0577129998601722;-145.54855302219983;-0.247201359805075;-90.99999999999966
1.0550369808311977;-127.13416200231126;-0.2929758763950758;7.699999999999818
1.0718320500537062;-107.97975864530068;-0.3442467839639107;54.59999999999923
1.1326306338560694;-116.63293960337566;-0.4194220330966232;27.60000000000105
1.2114513112466894;-102.26931888598877;-0.45335794585759;-23.500000000001364
1.2722482792709393;-107.39547136023664;-0.4855486701477502;-40.60000000000059
1.2763913658443362;-80.22268578145558;-0.4705351502024655;-24.699999999998568
1.236558231350805;-71.82049741412506;-0.4440768636333416;-66.30000000000109
1.1467171338373632;-83.93056673968528;-0.4187653643141118;-79.30000000000064
1.038954849325714;-77.19100674307246;-0.3782077467356259;-45.90000000000032
0.975684678939427;-109.10175314779654;-0.411523485137252;-23.49999999999852
0.9451933884141696;-120.65859170511644;-0.4230440951654373;4.699999999999704
0.889200936625613;-81.20426012141594;-0.3921494837041734;5.89999999999975
0.8119693831707686;-28.392556694513296;-0.396261688585497;76.400000000001
0.8097163225575246;-70.04235423319223;-0.425440633280715;10.599999999999454
0.8318350985974752;-57.5743858983079;-0.4537439018222073;2.899999999999636
0.8566189902130511;-89.33603031065009;-0.4800812899749758;-21.800000000001774
0.8729793153275004;-129.7583918059333;-0.4859116506077612;-139.1999999999996
0.8294011209028804;-122.14909792669944;-0.5205204898430509;-34.59999999999752
0.8203809714491646;-98.4146456577854;-0.5604502585904072;124.50000000000044
0.9256539847797536;-120.39194291353812;-0.5685154590780712;21.69999999999845
1.0408239296662622;-135.9737389591104;-0.5734609528039698;-68.10000000000116
1.036414072377426;-65.23434663883798;-0.5469486079703927;-23.49999999999852
0.9411588627271016;-10.940444863820668;-0.499282826599682;1.2000000000000457
0.8326424429349173;-24.89050216387997;-0.4276896038551285;-32.30000000000075
0.7789091648293093;-2.078237313298728;-0.367202724452909;-59.39999999999941
0.7887117523758763;-11.770687909664936;-0.3259186710813821;-34.10000000000082
0.796835899678141;-53.83179984614903;-0.2959221201938646;-41.100000000000136
0.8258911130543904;3.5178508121259897;-0.2526949407783547;20.50000000000125
0.8516342027423756;16.045580945824547;-0.2182611684069115;68.20000000000164
0.8238734519005335;-3.754968463164664;-0.2140835841454702;55.19999999999925
0.788542705932844;27.66859044884963;-0.1934534701612165;22.8999999999985
0.78532272609418;10.607204693931134;-0.1858549082628542;26.99999999999818
0.7538939816625737;83.44653505815181;-0.1660571186471884;-30.49999999999784
0.6857604983932759;96.40386351262516;-0.1317419601888048;-14.599999999998658
0.6374448128932195;57.57830715607376;-0.1370991213944705;27.599999999998204
0.6091426473646003;44.05203334417811;-0.1266513232348813;-7.099999999999795
0.5685950562874168;55.25957993949532;-0.1146292440701302;-33.499999999997954
0.5699061916395736;-59.60412367785687;-0.1071745752764172;-39.90000000000009
0.6131377470400133;-167.0929332736121;-0.1704716344804921;16.399999999998727
0.713600333148964;-167.04260243414072;-0.232160536882759;56.399999999999295
0.8916250506338635;-198.32748855302268;-0.2295844856380142;-15.900000000002024
0.9520798057874428;-14.807884060158424;-0.2188074143136305;-32.90000000000077
0.8917215459681624;45.52022095667433;-0.1750839833408122;27.60000000000105
0.8515967684105;-6.452267371882673;-0.1599720760733021;22.90000000000134
0.8194791040510035;-41.79826668078704;-0.144394689170582;-99.79999999999905
0.7933199854156302;-32.210837616558365;-0.1390005006949763;-97.49999999999945
0.7840439873602104;-96.8825392956152;-0.1270477832204619;-77.00000000000102
0.8008143128550395;-23.10971909278792;-0.1059446822563927;56.89999999999884
0.785472404474369;-3.5722055452752306;-0.098494165179062;131.00000000000023
0.7402046553063578;-29.99018990780583;-0.0765372738486291;-23.49999999999852
0.6940154631702722;-27.135696808342267;-0.0280691991726769;-50.0
0.659889591890426;31.17574559925052;-0.0220834517864148;36.49999999999807
0.6381995510669399;30.469981038509456;-0.0213700206229816;12.899999999999068
0.5871777061627783;58.07414932020797;0.0084695054523535;-42.30000000000018
0.5762921072458378;111.3352845635834;0.0247315899221689;-11.7999999999995
0.5730769691368697;64.5450639105998;0.0241080767299024;24.699999999998568
0.5509952780138588;47.58278194230774;0.0219089358900248;-42.900000000000205
0.5486625742786773;58.59148502107387;0.051845119723282;38.2000000000005
0.5453837548510435;98.81175745398764;0.0882698207923908;-13.49999999999909
0.6097706827756656;166.73623809420494;0.1612718535867827;-6.399999999999295
0.7040203060246231;182.8631580934485;0.2597062456212882;55.79999999999927
0.7731604556975297;161.49118968931336;0.3591553419945228;6.999999999999318
0.8686295377950027;139.683852959979;0.4011493024921435;-9.999999999999432
0.9520979803747174;99.59464170983507;0.4182311883236878;-16.40000000000157
1.0150896782295182;97.28333146606988;0.4151217690939859;36.40000000000043
1.0172872449417734;82.64253520491968;0.4065189845796055;79.90000000000066
0.9558584694257264;86.56528732019487;0.375043652158638;59.99999999999943
0.8635154354070577;94.06156877625486;0.3629413985278518;85.69999999999993
0.8116038535432596;93.50860063446692;0.369027195272622;87.5
0.88301857783273;42.83668168093392;0.3283476662803934;-2.899999999999636
0.9710732436455092;13.387658463339855;0.2692813952320136;-34.10000000000082
1.0123063349689656;-17.646889115676615;0.206853047313956;-34.10000000000082
1.0245321569731034;-21.28341978465553;0.1536701189187397;-20.50000000000125
1.0056707265195448;2.4376308346074733;0.1271630369120089;3.500000000002501
0.989028915364558;-6.461476510466662;0.0824505021556376;21.100000000001277
1.032615536173095;-78.11893790462707;0.027733268347589;-10.599999999999454
1.0808667980166815;-130.4340154110705;-0.0262216386911688;-78.10000000000059
1.085246463043027;-149.38836985906642;-0.0527193961866032;-87.5
1.0585231251134783;-135.413727065535;-0.0869986147806685;-29.399999999998272
0.9958533750983484;-75.01141636869988;-0.1020151123710775;42.79999999999973
0.99548244889476;-91.16186140931126;-0.1098255864106079;41.70000000000016
1.0379705033278397;-91.27822389140124;-0.1311263784767788;-26.99999999999818
1.0069934838365089;-65.68256713675541;-0.1491127383180241;-47.49999999999943
0.9424800669440214;-78.33932753592053;-0.1549640146801039;-19.400000000001683
0.8974446294467219;-80.2742235210705;-0.1587396412922146;-22.399999999998958
0.8329758217109668;-48.86319034441771;-0.1584528571131898;-3.499999999999659
0.7777647597685508;-63.706339889325285;-0.1395107571767653;41.70000000000016
0.7279151727517916;-14.579701219349746;-0.102020385349931;-9.999999999999432
0.6776455306706011;7.727546847795621;-0.0850462149972486;-8.800000000002228
0.6187499361049971;0.7397074676488239;-0.0300146431825112;-4.699999999999704
0.6176023255767108;56.92403182949388;0.0387310571644263;-14.099999999999111
0.6154886821664831;-19.101602924326635;0.0232271921124436;11.7999999999995
0.5887473340680949;117.7924693071881;0.0432030563354146;-18.80000000000166
0.6238953085733019;136.09606688556667;0.0681732854977212;19.900000000001228
0.6284759340968634;62.03336147786932;0.0513816042374628;62.90000000000191
0.609231523836331;19.25459216526851;0.0502441718627437;-2.400000000000091
0.5975816063724405;160.5028731295862;0.0848374180436621;59.29999999999893
0.5536754874275451;148.12820764361993;0.133947939489758;-10.599999999999454
0.5663378033895892;108.49684691580616;0.1610864056997911;-66.39999999999873
0.5899308581757404;107.65862947537944;0.1762850740330179;74.10000000000139
0.5604876961332618;68.0187658407768;0.1758933176099333;-33.39999999999748
0.548284574744067;-10.855834031543337;0.1365676586731865;-52.29999999999961
0.5831323457305749;-87.14792651656423;0.0249869554188251;31.099999999997863
0.6881242234426904;-82.26571967682126;-0.0097499141442085;82.8000000000003
0.8079409936503331;23.194070330572817;0.0216984064447842;55.80000000000212
0.8660631468779104;39.85652913856548;0.0151385618185315;-35.20000000000039
0.8452404415799047;54.77775863426646;0.0028066201675756;-31.700000000000728
0.8107417160359186;11.149112680942672;0.0043607214932706;-17.10000000000207
0.7960428205644624;-67.58674731227256;-0.0010126831261061;-114.6000000000015
0.7837037778225339;-95.03632862896391;-0.0052110749717826;-96.8999999999994
0.7550385122081017;-84.3688300498876;-0.0201675235691709;65.80000000000155
0.7815809962946404;-125.06238292068308;-0.084145738013575;89.90000000000009
0.9400701967886872;-184.4189302167508;-0.2420415386408194;15.29999999999916
1.1772894086454335;-156.93338571183264;-0.3376232452446288;-6.399999999999295
1.4097889160641393;-138.38758973356184;-0.4738354285353807;4.099999999999682
1.6846789653508267;-146.56387066399228;-0.5999636584237749;-1.2000000000000457
2.031150341399288;-158.26670368122208;-0.7561614036819151;-46.39999999999986
2.3610541054031926;-154.7445883811546;-0.8961663447966259;-97.49999999999945
2.6361373675399102;-142.32300384316844;-1.0120771522819894;-98.09999999999944
2.812590480439351;-125.80275214253425;-1.084257105129126;-114.6000000000015
2.935883178285532;-123.68796823792734;-1.172964964423841;-29.400000000001118
3.0219225640379364;-119.60213492935868;-1.261964398749626;-66.99999999999875
2.9937852697852585;-91.13779704573004;-1.2671353014407885;-117.99999999999784
2.869199614766273;-101.1392005918672;-1.3059656633618602;-166.2000000000006
2.725944428035533;-103.04323956347152;-1.360354514857164;-85.80000000000183
2.578347075726033;-95.75835071734686;-1.3940853299619675;-28.79999999999967
2.456005560867323;-92.24972705785062;-1.4331839990046262;-7.099999999999795
2.365781009894537;-93.19178582445332;-1.42498855168472;-106.30000000000024
2.1726483038133604;-69.34558998674503;-1.37464751971973;-34.00000000000034
1.9645713871144364;-66.84199823699578;-1.2844413263600671;68.69999999999976
1.7824475831182254;-51.51243473484135;-1.1306850059060451;-113.40000000000003
1.6587450482262722;-20.65239345330758;-1.000606008332042;-72.19999999999942
1.6718552322722944;4.957320898369932;-0.8601668391976034;-50.499999999999545
1.7272126298740844;8.698158648985265;-0.7365843922780471;-8.200000000000784
1.7785080887480151;40.82262021495911;-0.6059988923578601;29.399999999999693
1.8146117721530424;39.33193956656333;-0.50850884094055;8.200000000000784
1.8602635358659705;84.57832745406093;-0.4099794976256703;34.600000000000364
1.8980760167981257;132.58010432125758;-0.3098442058818023;169.20000000000073
1.8270849288440891;103.79904174315604;-0.2301730319413764;91.70000000000016
1.7198736049982115;108.91987236287378;-0.1374486303419644;22.399999999998958
1.6054904576651166;80.04465557251443;-0.118596764355658;-4.700000000002547
1.4791536347383374;55.54636998971343;-0.1268057381344078;18.80000000000166
1.3526331501065567;92.66777491675256;-0.1065044413726354;25.200000000000955
1.2045153967590134;83.28484018891027;-0.057077448851345;36.99999999999761
1.0782133438578114;100.6112296336842;0.0122921600910217;19.400000000001683
0.998113469438674;104.88522484418068;0.0594815441901062;11.700000000001864
0.9383554830373262;87.3737581076566;0.098168593906621;-10.000000000002274
0.8661890376799689;46.55222965045219;0.1001579508764223;-86.29999999999995
0.8389543088464492;49.30948792185274;0.0982617724239958;-37.60000000000048
0.8355604010002565;43.77766972276954;0.0890352876259612;58.69999999999891
0.8436856808668899;-2.36363956929357;0.0512762435519675;37.000000000000455
0.9128799710370188;-38.81036963677019;-0.0107204575720913;77.00000000000102
1.0357864510892258;-55.3728733985272;-0.1116612295915615;28.80000000000109
1.1719911147535196;-99.37321118798134;-0.1749548688707136;-38.700000000000045
1.2591732518340026;-88.94400435338365;-0.2178435621080154;-39.90000000000009
1.292893008732326;-57.0569704143846;-0.2429005888653534;0.6000000000000227
1.305464417091825;-78.58259773699957;-0.2522654891582476;-56.29999999999882
1.2846929710033923;-112.62109760453303;-0.2647050493403355;-140.99999999999966
1.192305336774368;-74.402507651673;-0.2540442483509366;-23.500000000001364
1.1033170061568311;-106.29304025397246;-0.2494177604150422;-20.000000000000284
1.047984262478777;-120.1051373792668;-0.2602611928251974;-4.100000000001103
1.0570006465292248;-142.69618790862438;-0.3337566319747793;38.19999999999908
1.1611815127062797;-146.68872765708022;-0.4620421568700124;28.199999999999648
1.3039715967263938;-135.1505142590498;-0.5553707913962427;11.100000000001842
1.4333563362104942;-109.17604101074468;-0.6118719062940841;4.099999999999682
1.6062993009062374;-125.03167940289626;-0.6857018748744821;-2.9000000000024784
1.8154308226901656;-128.33631351764112;-0.7006318858719709;-19.39999999999884
1.9320924272838569;-92.643844469589;-0.6958889385238649;-109.89999999999895
1.9217610560269616;-110.94306501619349;-0.7057810573990224;-163.89999999999958
1.8388167247471772;-114.68020445942912;-0.7359611384846971;-100.40000000000047
1.7334221138285064;-96.91417236746835;-0.7572821577001463;-0.5000000000009663
1.6776563081751814;-105.64351039991426;-0.8028495413282002;-7.099999999999795
1.5758497527994424;-83.2710059192372;-0.7801818271754826;-106.90000000000026
1.4366316905214211;-44.63659295289965;-0.7404486399939998;41.100000000000136
