ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
66.32472927632585;116.42075458839162;17.13245073668986;3064.500000000044
62.02462251567291;106.57554967824449;18.55516524862469;-578.2000000000153
59.22846808501176;93.65695901024986;19.366156216679883;-231.3000000000102
55.648643768914965;91.8039642662804;21.67192798690303;2081.5999999999804
55.26096269496442;129.94087237759723;25.583869653180045;1329.8999999999978
57.44436290706442;109.01343277305584;28.034389538120195;462.5
58.9760383289797;101.39816940145596;29.68094056434802;809.5000000000255
59.7335141708301;93.24674014387344;31.001754723763952;809.5000000000255
59.87505990043371;87.50074676323516;31.775500806227683;982.9999999999928
58.90184715180443;75.00213187970157;31.143222086719103;115.5999999999949
57.3976056268019;78.93500259766134;30.800368707197777;2486.4000000000487
54.84113916227589;89.48295316019124;30.82650502002616;5493.099999999959
50.19702060730576;75.37139346640686;30.08054908255599;-173.40000000003783
48.91178452633164;54.56647949020035;29.19942065197301;57.80000000004293
49.79138468472552;29.433060875357096;24.44011580576625;57.79999999995198
49.51018101247639;19.906954014265107;23.10811211365853;-520.4000000000633
48.44597592509855;38.47680476436064;21.478261789487988;-1040.8000000000357
46.9674362779425;9.087055342667927;18.3421994353439;809.5000000000255
46.70202096469304;-12.541408215745124;17.059869107334634;-867.2999999999774
45.60748483606735;41.27677202780615;16.09140096878218;635.9999999999673
44.96172495316312;-75.05778761073852;15.057035322123738;-3527.099999999973
45.61629019750328;-201.74427403373932;11.861050438592429;-4857.099999999991
46.80033721878857;-176.57412504981016;8.576150026269715;2890.999999999985
46.71958749437864;-62.057572404883125;8.118770500645951;-231.3000000000102
43.63469963798527;-64.25947673173533;5.500017077428311;-2255.000000000018
40.98320635292056;-51.76603735417053;4.354201522744006;2948.9000000000487
39.63518836300734;-0.9740566347363836;3.45305028733128;1272.099999999955
38.524777533653946;-51.22856983505631;3.030506723548569;-3064.599999999973
37.25125005297628;-131.47875349102827;1.604029495816576;-7690.300000000025
35.9602500459128;-92.29104355682318;-1.1462877566345924;57.79999999995198
34.978992896933974;-64.70718899065471;-2.41157577201102;5724.300000000039
34.21665574877137;-73.25707837172698;-3.098686601470945;-1040.7999999999447
33.04386831560187;-46.8636982202607;-3.0020619054466806;1676.800000000003
30.499338254474065;32.173695663434394;-0.4475318797249201;1387.7999999999702
30.573883630068064;117.43070997053417;3.265624486635716;-2312.8999999999905
33.27626105082087;53.89674025132941;4.707662956157037;-2891.100000000006
35.753259577378046;39.32994903182933;4.999736823092462;-1156.500000000051
37.54202972896574;24.84733729908829;4.802566925982319;231.3000000000102
37.34660195557983;-32.93948382406391;3.117336186925968;-289.1000000000531
34.99380264721683;-34.39482493693281;0.469963543083395;2948.899999999958
34.83259562758794;-64.62610231941416;-2.901054494605887;4625.699999999961
37.49855906771903;-21.595193388319647;-5.1861876637967725;3295.800000000054
42.36143690630888;-53.454653897953214;-7.517079033803384;-2775.400000000081
49.91313103308675;-99.66394418829238;-9.765041457211735;-1561.200000000008
55.81633737153229;-96.07431407884904;-10.58471524811921;-2312.8999999999905
56.18276857913752;-48.87985464423999;-9.906992830759918;-3642.699999999968
51.13671372096682;-29.81694614526856;-7.971603554131434;-3758.3999999999833
46.74418998674264;-30.79016043660765;-6.54894125985993;-2197.1999999999757
44.20388846470072;-42.79527296142102;-3.975881727198612;-115.5999999999949
42.880627145597714;-2.8493847628191182;-1.4072922730938444;-636.0999999999876
43.55933876427984;-125.54422207675384;-0.7164453529476305;-3874.099999999999
42.7956793099949;-114.21229288996308;-4.133845112344716;1329.8999999999978
40.93056492580513;-72.52093330047231;-6.4874563755493;3873.999999999978
41.16436579284065;-58.79756799337083;-8.672656580332841;2659.799999999996
42.90024082998573;-71.24072515029495;-10.51266635239608;0.0
43.510032528844775;-13.220526582404297;-11.184643622788826;982.9999999999928
44.260652001189285;9.22244628491965;-11.165894833234232;2197.1999999999757
46.16048887722116;-100.87909950646642;-11.02395894588335;-5608.699999999953
43.89597607454402;-77.16186081047434;-9.99802104045466;-5377.399999999943
39.27291259793814;-19.27562472812481;-9.080285974489016;462.5999999999294
36.22683853726068;-26.846448618514717;-7.190193988624742;-982.9000000000632
34.308321970387894;-91.15028893154285;-7.01991458102475;-169.09999999998035
32.523183802907624;-78.51753508769956;-8.106232257906413;1047.2999999999956
31.683554533948502;-108.43600859929175;-9.189868816628405;-58.20000000003347
30.04154726275537;-32.191063862311026;-9.37709553566492;-349.09999999999854
27.554474294387933;-34.116198724083034;-10.066824782365984;1745.7000000000337
27.637844388469556;-54.49621594983233;-10.86382832570962;1978.399999999965
30.56407466048321;-109.71563489920618;-12.15356240296478;58.20000000003347
33.95079327718075;-147.9326690334956;-12.88625363268875;-2036.5999999999983
34.649825602128075;-93.45776785797956;-11.73523674848184;-2443.9000000000306
33.43243456946338;-108.25988794515746;-11.581668115573848;-989.1999999999824
31.8592385316302;-84.36508002727565;-11.004454307846572;407.300000000032
30.13003529884148;-73.32315605669343;-9.63770896779988;-1861.999999999989
28.09657821137693;-3.913201743415944;-3.490376191778523;-1338.300000000072
27.439824926050424;-170.898573884811;-7.592877564504306;-1920.2000000000223
27.122805412100774;-124.73318493095492;-10.674132172030111;349.09999999999854
27.407783738106357;-118.0445285117589;-12.363181996479398;931.00000000004
27.954045906358807;-86.10694383013048;-13.22070898718448;-1105.5999999999583
27.97854454741571;-100.95809697867092;-14.948769062669273;58.20000000003347
29.108152893474585;-75.89054523239228;-16.317935571238195;2327.499999999964
32.39802774577321;16.61933206784455;-17.019055364889937;9019.09999999998
40.47230976062247;-107.8447021643117;-14.35719702242386;-4771.399999999994
44.34735893539665;-40.54119791637832;-12.24736274245879;-349.09999999999854
41.61808250591527;-31.37468557144642;-10.501214942002662;1454.700000000048
40.07283817179325;65.91280253114647;-7.992316067660795;-58.20000000003347
40.224397844125576;30.006219280858712;-6.306913062775493;-1512.8999999999903
40.34744479824219;-2.220985230420668;-5.3786809300299865;-989.1999999999824
40.29063311085751;2.052058847193868;-4.8222747755417;116.399999999976
40.14162488655271;63.74059223279785;-3.774340896376998;3607.700000000023
37.83727013977423;58.27348081952235;-2.910297647500556;2269.300000000021
34.77624364494714;77.77142980304014;-1.7360609408597156;58.1000000000131
32.82445401609697;145.48032703130406;0.3641536975728741;2211.200000000008
31.157783956807787;119.80031261462436;2.3304625601904263;-1512.8999999999903
31.511565143519096;-17.269206195701692;1.012949987481079;-1338.300000000072
31.98444693390702;-24.162492952847565;0.0155945531651013;-58.20000000003347
30.468515914147957;42.21287356388866;1.7405315256737597;581.8000000000211
28.57838522083293;118.00740898092184;2.886513124925841;465.4999999999745
26.981905286626617;121.88329588041744;6.5365498408637;1163.799999999992
27.9618179150764;186.18526303288755;9.925170631517176;2327.5000000000546
30.03852790735189;138.25349182075553;13.395353067140604;-1629.2999999999663
34.104924186371605;105.75946850635982;15.543736991719925;-4655.100000000039
39.4800961996173;82.95284933496457;16.167847052384786;174.60000000000946
42.736502420620674;81.09547734980805;16.19408887139707;4305.90000000002
42.50523066929973;42.70758471433217;14.962431164110969;2502.099999999973
40.79188562767878;11.484990054351348;10.624175910092164;4364.100000000053
41.93651992494069;34.86007354010585;7.42909642720042;4364.099999999962
45.50822203018664;30.015033688014;5.769554422914553;1396.5000000000146
50.13041623568553;13.03519937504078;4.403593542942872;-1512.8999999999903
53.34940359473698;-10.531057475852196;1.7977769726749102;-1920.2000000000223
55.85105930591485;-41.21769822576732;-0.728418653290646;-872.8000000000065
57.83350377941184;-73.895322694131;-1.260401908355561;-3782.200000000012
57.623108037394935;-97.24976528456432;-3.1946178271873578;-3549.499999999989
55.73943648955178;-128.3159156543854;-3.559606164422803;989.1999999999824
50.98137352904017;-36.35608593503872;-2.598128580609228;1163.799999999992
45.1785951537396;-9.211620685430884;-1.722371173569627;-349.09999999999854
41.554358657050486;-20.182608572541813;-1.2487450435710343;-2211.200000000008
39.47462512182467;-27.04148448648564;-0.5849553970638226;-1163.799999999992
38.81934653415277;-25.46778992592454;-0.1045737036783975;-174.60000000000946
37.572538424837134;-117.89396519499196;-0.0055786595321478;-1396.5000000000146
34.4997047300969;-104.20817414777952;-3.0843765177123714;1163.6999999999716
36.57470600417913;-147.01215085655355;-6.668182514661567;4073.199999999997
43.61274996552663;-144.30414859278753;-9.678581144583404;1745.600000000013
49.24964044631357;-70.77342803236053;-11.18418028603719;-581.8999999999505
52.81878362490035;-54.43588382080949;-11.215083541750571;407.300000000032
55.09466485586603;-62.79414680658432;-12.179078017973552;-2269.3999999999505
53.92770001794109;-59.193005565271854;-11.960098442159506;-4771.500000000015
48.91794001554893;-61.95197206239343;-11.420099077151464;-3491.299999999956
44.044209918237584;-92.28538882299046;-11.145443174913453;-4829.600000000028
42.48870573866305;-76.3479868350592;-11.174582360627028;-58.20000000003347
41.75847354493656;-104.76301840757212;-12.741052294040855;3200.3999999999905
39.892577072278286;-74.92117112666828;-12.569847229974584;2211.099999999988
39.23415727216495;-66.8542183024841;-12.524602838127066;872.8000000000065
39.45320773111438;-68.47833607736847;-12.717763467440818;989.1999999999824
40.2636990812515;-90.09615137103492;-13.513273778528855;1047.400000000016
42.17975348946556;-97.84821368941073;-15.282186144440857;-58.20000000003347
44.69380064325106;-148.3874309395341;-17.236688013523235;-2851.199999999972
44.89982246224615;-120.1480498430339;-18.107369671482047;-2967.6000000000386
43.607036610137136;-106.49851773578128;-18.53674852405402;174.4999999999891
45.06904125259503;-139.80617281984237;-20.61146131710575;931.00000000004
47.59681194272523;-130.40376545144397;-21.677148419159494;-2152.899999999954
47.69830844559999;-124.95877959997308;-22.03291867382632;-2967.4999999999272
46.09053874809148;-103.91221840510742;-22.014141310118248;-756.5000000000509
46.89714310548883;-126.71968165026796;-23.2339921925668;-232.70000000002256
49.63831926285221;-127.8774273170436;-24.806821320495143;931.00000000004
49.988510027805255;-77.32859876199993;-24.31746726037727;-2036.5999999999983
47.18590392885977;-81.35259925392039;-24.12114180290064;-2734.900000000016
43.65695959548794;-80.98734864523787;-23.646013403990764;-989.1999999999824
39.91692212561334;-61.053962191004366;-23.236348551237825;349.199999999928
36.78091346124584;-71.13521943099511;-22.093615705904085;-174.60000000000946
33.45895833307971;-86.49293771267577;-20.714396346103054;-4771.399999999994
32.28951626962147;-60.40269464138035;-19.58345928248491;-1454.699999999957
33.30980457652908;-96.9121833701782;-19.4953865485104;3491.1999999999352
36.82633063299181;-155.88170673077127;-23.01045906122636;-465.5000000000655
42.46755797716425;-148.9979493711478;-24.75952773573317;232.6999999999316
45.69411215163753;-87.92882297448499;-25.29075216464116;-581.8999999999505
46.75863529332396;-83.98467439286715;-26.207845353503217;-58.19999999994252
47.30436963516651;-60.18739839557393;-26.256361722515067;1338.4000000000017
48.12653939809671;-66.25134063509489;-25.484534242708836;-465.5000000000655
50.44068652596955;-126.20396606087708;-25.14637272157779;-5935.199999999986
50.62300451298315;-156.77236485666805;-26.35878323668294;-7389.899999999943
47.38110867315684;-132.4715697592202;-28.1223096147678;-930.9999999999492
45.358389421497805;-112.69605756383368;-29.32278971594769;3025.800000000072
46.63670416529811;-107.15452401125678;-30.393287918114765;-523.700000000008
49.64262456230603;-94.10963153749304;-30.5142960489502;116.399999999976
52.89336509685567;-101.1308654566475;-32.30376628195427;523.700000000008
55.34492594108436;-95.35555430590227;-32.455678672118665;-2502.100000000064
55.38590724417782;-97.74838746880656;-32.761881500058735;-3898.599999999988
53.01358627828744;-89.9778544876076;-32.025033214257746;-1629.1999999999462
50.43117953642055;-90.82527400269032;-31.964653124648976;-1222.0000000000257
47.727503217278816;-77.88343575442667;-31.08888350316465;349.09999999999854
45.40647897878456;-89.33293675396408;-30.09487729256398;-1629.200000000037
42.05384844828;-62.14821718377771;-26.37376271397352;-2036.5999999999983
39.65805913136647;-3.959992002141733;-22.229416389277503;814.6999999999935
39.94799410432711;15.457281224029552;-15.201413811360908;-349.09999999999854
44.95960441422636;134.63399271045728;-8.222182004601564;349.09999999999854
53.25147144471048;143.2380800232335;-2.149801734296489;-174.60000000000946
61.413165728272936;127.9993561210716;2.771462599808729;-989.1999999999824
68.87457220259844;108.19347012805008;6.874134512855562;1047.400000000016
72.89168162320432;99.43317417330618;8.060591031478907;4713.199999999961
71.17505264487234;79.58404886327294;9.037494673916626;3782.200000000012
67.38750753031799;99.91295634791555;9.51425399863183;5411.500000000069
65.27423509770423;71.07329857905853;7.179985617723105;6691.600000000017
65.01650375134369;58.432271052995056;6.244054713962214;1105.5999999999583
64.1198508702121;76.05506258404274;9.199435860998165;-349.09999999999854
59.765575516088525;84.72254689352347;9.599800738466;-2502.099999999973
53.423270209181446;75.4578037603466;11.707199993023096;-2967.599999999948
48.67480084795721;74.61238851669681;13.271308240975486;-116.399999999976
45.67616073489624;24.20728885907696;12.07104765756594;-1629.200000000037
43.07726787500536;23.996445431199724;12.4784668852908;-4305.90000000002
43.94204644405226;86.52823150698379;12.748319933961284;640.099999999984
