ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.3430303479268061;112.03296192821136;0.1737318589949978;33.19999999999936
0.3367501110603753;106.94614919295516;0.1771594898087869;-47.49999999999943
0.3521072391094682;98.270753215444;0.1731992633545189;7.400000000001228
0.3575977024663004;99.60231321942788;0.1710743080031136;22.099999999998943
0.3516132468993652;108.57497440825249;0.1720866728075236;23.19999999999993
0.3381267187413548;103.7405081037014;0.1844002159128877;15.30000000000058
0.3276050610044124;95.39770200014786;0.1855643854010082;4.800000000000182
0.3112005766800143;81.43523924244334;0.1826865764768541;12.099999999999511
0.2843404997893461;72.91227986266333;0.1746006968186151;4.200000000000159
0.2594046236269575;68.21822579695744;0.1742530623647979;-2.599999999999625
0.2464840071433633;77.11929963434264;0.1770205503298854;5.799999999999272
0.2457289966671053;36.90138868579317;0.1578666386178611;11.599999999999966
0.2756508447305383;-36.1451366777095;0.1103487119076334;15.800000000000123
0.3272402559093236;-67.28160848725774;0.0680329720417063;-4.200000000000159
0.3642986979785572;-72.67213764393507;0.032827956795856;-7.900000000000773
0.3952826811052255;-89.93438268717243;0.006147925400441;2.10000000000008
0.4299307045769093;-88.8772551506027;-0.0207284288312905;10.099999999999907
0.4725113725380833;-121.8569462773556;-0.0474523140119487;-9.000000000000341
0.5049336657234812;-123.96149910537255;-0.0682479241789764;-33.70000000000033
0.5137806055317784;-138.24507848648227;-0.0887886680514213;-40.100000000001046
0.4949384295561118;-122.07552132711528;-0.1021947931018729;-12.699999999999534
0.4559990199010114;-99.59922484532956;-0.1085819874507905;-3.699999999999193
0.4173039124856388;-86.8965589093491;-0.1089983706306867;-2.10000000000008
0.389468152725649;-96.1059993592682;-0.1135069515194402;-13.2000000000005
0.3657485895050861;-97.26716284306602;-0.125477982682753;-8.499999999999375
0.3397678251901215;-86.33627638515638;-0.130076619831442;-3.700000000000614
0.3090559246885815;-70.56599526640296;-0.1292456190809332;-4.800000000000182
0.2769627537777236;-65.6880206624168;-0.1262441726914147;2.599999999999625
0.2558391485121229;-65.932121027661;-0.1254054990507285;5.89999999999975
0.2402225001390781;-56.73169254162482;-0.1220429427903582;0.0
0.2281737858348195;-75.40459147767103;-0.1176187982240719;-15.800000000000123
0.2153077572473192;-84.96080039897805;-0.1073079294245786;-11.10000000000042
0.201195294376248;-19.38222467997247;-0.0896306626509044;7.399999999999807
0.1966359217927485;14.052528646165294;-0.0730843064874591;3.100000000000591
0.1892416084108579;-5.865439774481407;-0.0647122689635466;-2.600000000001046
0.1790570130036956;33.89897195082852;-0.0578941510292878;0.6000000000000227
0.1738065541270121;60.379068665303066;-0.0497387121801295;3.2000000000010687
0.1688513945291238;31.36926863677747;-0.043260932886028;-7.999999999999829
0.1707235895442869;89.16190797143743;-0.0372141151155887;6.399999999999295
0.1687985395098099;142.17099977293756;-0.0279043391972635;28.999999999999204
0.1578158770989775;102.9768065755949;-0.0210900778458977;0.5000000000009663
0.1454499506286371;79.52563702743899;-0.0129582197746458;-9.000000000000341
0.1354090048305335;94.67344360246464;-0.0081944196359273;6.300000000000239
0.1264020899007484;69.0104470288678;-0.0089954945171513;2.7000000000001023
0.1185437160092197;39.832054581982895;-0.0132698922785863;0.4999999999995452
0.1129759824460854;35.26468679746011;-0.0160686951711142;2.10000000000008
0.1123506133580352;46.94758744476223;-0.0151268034753115;6.9000000000002615
0.1164848172912487;25.900848531056923;-0.0166894033891082;-3.199999999999648
0.1165439845095584;28.687317957607657;-0.0173246095507693;-0.6000000000000227
0.1178619294320938;4.537790566099398;-0.0189012000244161;3.699999999999193
0.1221422436030528;-75.98484127137915;-0.0203198825889643;-9.000000000000341
0.1279232777893126;-118.28267246213846;-0.0204020996114451;-8.400000000000318
0.1238192217031187;13.096021163417426;-0.0126556645195421;2.599999999999625
0.111609992142702;37.675348622817175;-0.006442296119701;4.200000000000159
0.1061143741427219;111.33210737487175;0.0056786312148915;-3.699999999999193
0.1110610290189305;163.62884244896424;0.023486438884845;-2.10000000000008
0.1302767013402163;179.21706147090995;0.0452277532828446;-5.8000000000006935
0.1573255221139018;116.68403009221012;0.0520139368906029;-2.10000000000008
0.1721773572606198;74.6641832360512;0.0537864290403717;5.299999999999727
0.1800299001020608;112.9962856174604;0.0545621829578095;7.899999999999352
0.1840687705646437;114.94787176354916;0.0587760963352224;12.099999999999511
0.1816310297274535;114.97228181104796;0.0618066427552861;13.2000000000005
0.169361178144746;109.10358514521984;0.057174658978937;20.000000000000284
0.1631034972492569;80.88989855741713;0.050421114322475;10.499999999998977
0.1661087452350699;44.05902020509374;0.0449541364369707;-13.700000000000044
0.1686466268227746;28.406573313421323;0.0384833801285395;-3.199999999999648
0.1796127908654525;-18.894370858472666;0.0228440880905509;4.200000000000159
0.1946406092262499;-28.122554454744048;0.0082566759457733;3.199999999999648
0.2164266232341789;-69.31101669832933;-0.0066167287368301;-1.0000000000005116
0.2435268829934312;-130.6509824575775;-0.0240974107105245;-8.399999999998897
0.2586804414514498;-101.8663299117506;-0.0328917067216849;-4.200000000000159
0.2593944778293519;-81.57805772482438;-0.037731776739335;-2.599999999999625
0.2553847379282956;-97.5100953875848;-0.0373445748814873;-12.599999999999056
0.2441001062045231;-105.33583479578648;-0.0412424130283852;-18.999999999999773
0.2258915206153495;-103.67259257375208;-0.0479744239636517;-5.299999999999727
0.209153603580923;-110.6272753026324;-0.0510268607481236;-9.000000000000341
0.1896950278653717;-90.42900189825023;-0.0503639338898409;-7.399999999999807
0.1676452146261787;-71.84869558586443;-0.042091111606112;4.299999999999216
0.1537972812474502;-35.946891826793134;-0.035528745297114;5.299999999999727
0.1432671675573143;-51.30445002948543;-0.0342103244533689;2.10000000000008
0.1297315452163386;-46.495843065139006;-0.0327875124025354;-4.200000000000159
0.1182006725208264;-36.4021194653787;-0.0253959928481464;-4.800000000000182
0.1128643923751928;-11.951651861516284;-0.0185177824525766;0.4999999999995452
0.1157205686299297;36.65539458500646;-0.0112426286389109;3.2000000000010687
0.1127292547173674;17.583666260327917;-0.0129131761793388;11.099999999999
0.1083939255169563;-34.13394224005978;-0.0103255632702286;2.10000000000008
0.1093509259242192;135.20363440847436;0.0040245672228991;-6.300000000000239
0.1192231834200375;198.39886249547325;0.0248741045924703;1.6000000000005343
0.1393315208687939;152.18254764725137;0.0375753192883934;3.100000000000591
0.1549206514196212;133.74522582186745;0.0470982046565495;11.599999999999966
0.1713169455160531;-38.46687573390039;0.0355153005471891;-3.100000000000591
0.197836590875817;-131.46145022430005;0.0112778081475681;-12.699999999999534
0.2383917120923751;-166.36742528675885;-0.0284213988110764;9.399999999999409
0.3099394838133928;-169.6809602284286;-0.0718048641056015;26.300000000000523
0.4121951716858935;-152.81777641213228;-0.1130334495744875;19.599999999999795
0.5245262916515842;-151.66459051214528;-0.1591238404737538;1.6000000000005343
0.6422656432408973;-155.82913847683548;-0.2052274363011008;-18.999999999999773
0.7628397479516346;-163.68619938585553;-0.2621436160940362;-35.300000000000864
0.8531706387009393;-146.6891925908703;-0.2911446844093603;-43.69999999999976
0.8863145535408138;-118.21498336616186;-0.3092720777115687;-45.8999999999989
0.878777374973468;-102.52548512074208;-0.3212263365356733;-29.50000000000017
0.8558308678341492;-106.28408106761536;-0.3378602847706702;-32.099999999999795
0.831053418789596;-105.04964758379906;-0.3503927480913233;-31.19999999999976
0.7993653439033643;-103.27904994436456;-0.354543336184804;-35.80000000000041
0.7416213932876781;-96.6682799651316;-0.3533559811448299;-43.200000000000216
0.6620766360874164;-75.75124755059832;-0.3395441675819484;0.4999999999995452
0.6013807036567123;-73.14339500924794;-0.3374574855303223;29.50000000000017
0.5686299431691502;-72.46013156879312;-0.3354071507544631;-4.699999999999704
0.5302173793180256;-63.87265551873615;-0.3291009665197748;-17.40000000000066
0.4833550620756218;-62.61554109293305;-0.3090821501932197;-9.999999999999432
0.4432981966560144;-47.94122206333107;-0.286046528852566;-11.599999999999966
0.4053346275780689;-38.12788738207188;-0.2538101129434693;5.799999999999272
0.3821519153295644;-4.085386293823852;-0.2223108114426821;1.0000000000005116
0.3734173742380034;-12.425441253838674;-0.2047508366321722;-6.399999999999295
0.3557998195776974;-4.288720468301433;-0.1827565448389521;5.799999999999272
0.3398598436340037;54.44265006717467;-0.159293706028464;5.799999999999272
0.3355451978161362;98.33236591498088;-0.136941980965787;15.29999999999916
0.3276201238216036;99.7769264678398;-0.1170716324868692;5.8000000000006935
0.3223707739787223;149.13693013938524;-0.0904373522542414;19.000000000001197
0.3096784803053675;129.07978315243892;-0.0731661942115238;19.50000000000074
0.2927737305503647;82.06935804454014;-0.0571256436742544;-21.09999999999985
0.278361042667458;51.89508641358432;-0.0603403047214072;2.599999999999625
0.2651224274546541;30.896885220171477;-0.0651228419552296;21.09999999999985
0.2587394371273674;29.71051307862957;-0.0694040566888247;9.499999999999886
0.2563646550341948;40.82596309276762;-0.0500300333981584;6.799999999999784
0.2378446057915403;113.47591746607252;-0.0212779634878188;8.500000000000796
0.2177748488288584;140.39703381426898;-0.0001841427491058;7.399999999999807
0.2022572499373915;80.65113489500705;0.0163444534735361;-20.600000000000307
0.2046181880409775;96.77362551512256;0.030783160445992;-28.49999999999966
0.2359643343974189;78.88717873939838;0.0421435928551972;-13.799999999999102
0.2656595660015727;59.77867927161101;0.0459371670464037;0.6000000000000227
0.2865049572013626;118.20058280703148;0.0589157546087903;39.60000000000008
0.2913566771935613;149.26779037572803;0.0726406792846319;43.200000000000216
0.2713234059487057;97.91548065407412;0.0724349572582099;11.599999999999966
0.250451713726974;102.39254290196888;0.0832545772402397;0.4999999999995452
0.2434248185633778;104.18401999190182;0.0920590706479203;17.40000000000066
0.2408776998977854;30.581311567134964;0.0726203225126767;-7.899999999999352
0.2240035303876051;45.82072294285934;0.060790872292614;-8.500000000000796
0.1969363930025912;73.03848279175426;0.0584083586182941;21.699999999999875
0.1791924929831981;75.792854332172;0.0597051543592783;6.300000000000239
0.1630525415378192;74.61811038085523;0.0654652632234729;-7.899999999999352
0.1474693455232538;85.7369488642263;0.060856057766955;16.899999999999693
0.1576591470725356;-14.823114692201347;0.0510470670785849;-16.400000000000148
0.1648617369866734;-51.06547296481593;0.0331278058033177;-30.59999999999974
0.1548658863408305;-37.34880902927081;0.0199873269602903;7.900000000000773
0.1518123395906245;-35.885344024844635;0.0085868113201854;13.800000000000525
0.1617230752642557;-40.9777791421069;-0.0013205648801459;10.500000000000398
0.1849933318956887;-76.2506394157653;-0.0124181323888876;0.4999999999995452
0.216232316214359;-135.47899795710458;-0.0213701510080994;-7.399999999999807
0.2291251502429201;-83.20091718625842;-0.0251887393735046;-18.500000000000227
0.2189322730676731;-72.39166330491949;-0.019038758869172;-13.700000000000044
0.208565112849126;-98.72313571652062;-0.0287612669199717;-4.699999999999704
0.201775478754957;-105.65394436005056;-0.0386035593595721;-3.09999999999917
0.1967720815876303;-98.739221548104;-0.0488263974890657;-2.10000000000008
0.1922358040426137;-108.89725464825612;-0.0554018245422014;-12.699999999999534
0.1797900777893137;-82.51258128414793;-0.0561728648312254;-0.6000000000000227
0.166894257893596;-41.446066363049255;-0.0543818238629967;16.899999999999693
0.1646654996982595;-55.77528064708625;-0.0456579960518581;-2.200000000000557
0.1602339092623018;-24.292665343766743;-0.0311232819997826;-16.899999999999693
0.1603455785035185;17.596351835223775;-0.0219337107966168;-7.399999999999807
0.1631614061316198;-30.706297252775705;-0.0178343748306417;-1.5000000000000568
0.1565541710283559;-45.3089030349456;-0.0144194036341502;-3.699999999999193
0.1514040910817179;-17.21750984354554;-0.0078302449630029;7.299999999999329
0.1528549741755843;-64.44077770570817;-0.0122309868022796;7.899999999999352
0.158626691904554;-98.0840642702418;-0.0277446052028125;10.000000000000853
0.1716812282220424;-75.61653640912635;-0.0383066184203073;17.39999999999924
0.1904713501733894;-49.11368768238057;-0.0423958695916297;-1.6000000000005343
0.206818027293128;-114.1365369464307;-0.0471906291179635;-14.799999999999612
0.2155899093683304;-131.4171398547741;-0.0554350631728368;-3.09999999999917
0.219911254785887;-86.23683511148967;-0.0583110720400696;4.800000000000182
0.2300849922430077;-159.81436498722647;-0.0662816080809136;-17.40000000000066
0.2264022313725115;-125.98187935565406;-0.0590872234054131;-21.60000000000082
0.209405743379985;-105.1064376729879;-0.0649823667690014;3.699999999999193
0.2000706918817008;-99.22072726760688;-0.0688605290422685;5.299999999999727
0.1951898377260453;-117.92195872027462;-0.0740658068456099;-12.700000000000957
0.187112145076858;-105.300984276758;-0.0735506734226589;-7.900000000000773
0.1716162400189906;-67.44776238701483;-0.0693573275964496;2.10000000000008
0.1547388365878871;-69.97684633723941;-0.0660792665918705;-1.0000000000005116
0.1463974678999784;-78.3252271280581;-0.0649117912567618;-0.5000000000009663
0.14716828170379;-107.62532795692611;-0.0703570821907106;-2.10000000000008
0.146602987000427;-92.8390833235196;-0.0691947650342399;-4.699999999999704
0.1380225887337032;-63.293927543364326;-0.0650226388856367;-0.9999999999990904
0.1270433864263516;1.8031075690372569;-0.0534345327705239;4.699999999999704
0.1186233158552187;14.656977313190309;-0.0387209506829293;1.6000000000005343
0.1210068737411892;99.70931862953584;-0.0267519510338587;1.0000000000005116
0.124515481051887;58.50205371375471;-0.0182662453141375;-6.300000000000239
0.1325467502449684;112.93611654961856;-0.0067829574104791;-7.399999999999807
0.1490357549742108;123.35339922052044;0.0035675725130346;4.699999999999704
0.1610547971681261;108.58611140839275;0.0107588130797324;7.899999999999352
0.1597522527838053;62.40378578872856;0.0090908811809242;9.499999999999886
0.1508090952697742;57.83707305138429;0.002255995719679;15.800000000000123
0.1542964539957093;32.27849597295224;0.0015020997518178;4.200000000000159
0.1512902601296155;126.72097365171548;0.0092703909479183;0.4999999999995452
0.1378944159218574;113.49721478147995;0.0186014408485988;7.900000000000773
0.1346465890370386;72.61680123367567;0.018121762669935;1.6000000000005343
0.1442365676416243;-5.673761948640855;0.0154653565451212;-7.900000000000773
0.142595501479884;29.08383948811673;0.0187121568000776;-15.800000000000123
0.1383970536635184;89.74205306652966;0.0247919899707937;-2.7000000000001023
0.1381203036512395;100.09528417029696;0.0355748565293509;10.999999999999943
0.1282280726882164;104.1481911002756;0.0491218333883125;7.899999999999352
