MLP;SVR;RF
22.84574872356304;23.063247911460135;22.17767374966952
22.903134094009232;23.02539437056176;21.93001028040568
22.55356892942717;22.956965440673816;22.428523919748226
24.093149952989375;23.15643620169331;23.11824735827071
21.67552318480423;23.278314591543104;23.21792585855274
21.750972655106818;23.273876178051026;22.17076346952117
22.96751758742148;23.17989978918925;22.469319877283564
22.582370013238208;23.129487018409215;22.925818755176035
21.893042723579736;23.17149928314443;22.16582343023549
24.075101365357302;23.11990460879697;23.34967223409354
26.072251741334544;23.479362506455075;24.302015557612435
23.941866118633314;23.202985524329915;22.802763669489675
21.208468525132307;23.404258034205913;24.05376753189755
23.19112023605776;23.18906578309254;22.586957129640606
22.324295465421162;23.139755614645033;22.147420927406824
22.53793606857106;23.12110884950948;22.056510973807775
22.96395912308599;23.059021941073116;22.192174554531334
22.86276484922139;22.978170681051523;22.944466736566454
21.709638741611233;22.911128347998787;22.50295924648944
21.310131156971302;22.891007411690342;22.312084004320354
22.29724128375276;22.840293786435847;22.446716173664317
23.071506036576146;22.79480699501127;22.49377068629881
23.4331316782832;22.630754249261965;22.269293456703352
20.954925539168688;22.55624857130681;21.97810075796789
22.939463220032113;22.896952402307704;22.281099566236364
22.63369561467059;22.851360449872328;22.01416695846775
23.496531125137555;22.688683794642543;22.26679469080954
23.361474486171463;22.627001230040822;22.024732457957427
23.121756195425068;22.656589669089506;22.06469880026328
22.43340618641864;22.905500066401626;22.27492082727623
20.46344831394639;22.728933690494742;22.581675867647498
22.379729295031044;22.943004812086684;23.08848255746981
22.558781944494218;22.77722383336431;22.809882088575982
22.58148116653516;22.683907708579625;22.916848583937117
21.003632337813432;22.508498819814214;22.249804068696598
21.573808183620034;22.48659218153241;22.0693436133821
24.31375948991077;22.54580087638859;22.466112001079107
22.776078443888668;22.443867547343398;22.147502604891873
22.693658075518886;22.71855444438209;22.57004005191374
22.516934693903085;23.15470085057175;24.428667893999574
22.695057286752462;23.116877407496315;23.636472016805325
19.60510313686385;22.550013891496164;23.251037147599526
19.562984412328067;22.612799401925734;23.201298392074207
22.511143458644728;22.440742350475265;22.08296445617106
22.725272685734627;22.580693732691646;22.110935882931056
22.32184809247916;22.78702075861576;22.112055686660558
23.135408088386864;22.852209994800607;22.6908084880923
22.1065285896065;23.08842362889048;23.22268288465152
21.50523988398192;22.94317577535615;22.94550507183675
20.37967710174698;22.924014118832407;22.552129883931034
21.15205321173112;22.96295704650474;22.205920188612303
24.84163224245243;23.038540590579817;23.77604876573467
22.688974115735906;22.827397537365634;22.33127460218516
22.331634968910347;22.92263869379734;22.79593142688407
24.424098383689188;23.019840220195412;23.148919099975686
22.00693598645427;22.998005626169473;22.566684962040387
22.872605892697404;23.03488196293167;22.85305301996461
23.200767781317413;22.98613339234226;23.140550235889517
22.30314254394791;23.242012909679584;23.30289697856257
18.309161119486294;23.168235234580745;23.38310013586943
23.652658547438822;23.202379818750995;23.316530148261972
23.203761532976717;23.09783299399045;22.921832711068472
22.054010138576817;23.186293245102103;22.930233500615813
22.925950894163687;23.176033192783947;22.514337377618926
22.515343152179558;23.13724621386666;22.268553482567405
23.51690652190037;23.150573513570006;23.10719873207341
23.185529719203448;23.26681901548047;22.775431193548087
23.54425656308273;23.19168984805026;23.050465710581687
21.85742363000821;23.160582436695147;22.219945080870886
22.875597360593712;23.306552027609346;23.14835677318502
22.130958119836624;23.567608032968785;23.277555160170678
22.91183896306335;23.850745000687287;24.349628159239327
23.359355470617675;23.824408477222164;23.055924488734473
20.8864305302768;23.982479892381495;22.86084648741437
23.800176950784834;23.9502541855443;23.48305471089744
25.58451659627487;23.944558740907752;23.25030721221884
26.21128857245232;23.98117770281257;23.521607242703055
24.25479933733472;25.821211875691176;26.365476536507614
23.985506076373913;26.43212215676752;24.994206633321134
23.056343948081025;26.357511111827826;24.75852272246347
22.649193409403797;26.08375822333638;24.844055073775618
22.05194157166405;26.34860697368445;24.639667471943284
22.695412731732933;26.162250706320375;25.043822777090213
24.306367443428048;25.84098524485928;24.829987935667393
26.15643183133155;26.125700111131664;24.17404970149106
25.04783372792595;26.51334373753112;24.15282867242723
23.845479579105604;26.700624747217464;24.244568612837902
24.955318245389055;26.413166059719593;24.129025422567555
23.48942977265394;26.711219139389385;24.189129623050764
25.049919556125662;26.379973994845308;24.080486638437044
22.13418693457972;25.28079914209311;24.250775128247568
23.71674197574659;24.21579133515898;23.731186293673765
23.615230054636374;24.15435252629838;23.707572381933982
27.744309055061894;24.195344997844945;23.599877643364376
23.13178780603808;24.058996326664158;23.855348353052218
23.39991183914832;24.049776495535525;23.910207516449635
22.25634727211663;24.039793660565444;23.606785597994396
24.372290432694843;23.975539759049703;23.978644828574172
23.090644041829353;23.93872519026538;23.568684232527126
23.487164604705573;23.990986272000065;23.195040154175196
24.350066797021658;23.95292919817276;23.660346619583862
22.94717293232178;23.855853514774644;23.512180717622847
27.00672577561237;23.786981668108666;23.42816288827855
26.55779105218132;23.85897370867273;24.05113091671366
23.977822747278612;23.62711327535112;23.344191074075344
25.02416725404432;23.44503102444223;23.802926048682437
23.799251944000464;23.425697025365928;23.308001924086785
22.723715208863513;23.50993032591164;23.221535844004748
22.629784362764557;23.4397250533772;23.22840572699782
21.953016681522048;23.387336237933706;22.915570093747775
23.566247831171953;23.408297865588434;23.413450173743517
23.28105918764552;23.394320790789543;23.008755683559446
22.738002824889914;23.27542959980786;22.311532784798302
22.185509073340086;23.129093752428297;22.833736205794853
23.428887579214596;23.093265470306058;22.641643867196187
21.95360216384162;22.99096054201611;21.931163829296015
22.444589990015366;22.873626231324703;21.894030323636425
22.61399669918003;22.99408625506885;21.966578797882086
23.229475521624977;23.10371371712662;22.283758703747903
22.511385082142066;23.226980459622368;22.349211989493732
23.99497917548992;23.474646189906245;23.09067445444189
23.23786050724264;23.250098527419258;22.598465900894976
23.642874885194782;23.14556383733255;22.498863600627335
23.006895788257868;22.96072671372293;22.987193451210032
21.136691320956974;22.97335257894702;23.52885151691743
22.03811662554151;23.0457986378829;22.466277338979992
21.630842426503126;23.057821480038054;22.195543617768152
21.84434556756123;23.128035999712775;23.04522192441161
21.054863958808383;23.101590657350645;22.316777808375452
22.53345333928406;23.134583673613577;22.92291291753417
23.212383094495774;23.139312810919893;22.832433370418226
23.571775760647704;23.12141603004899;22.042026727825835
22.243850799489145;23.06144618642099;22.001212876463743
21.866587993962682;22.974400600206806;22.422755223417447
22.787698934322766;23.0637696794832;22.16434591748651
22.18537323680447;23.1092940630894;22.465896765222883
22.881698129535497;23.14252618916824;22.46984040157375
22.390810350026896;23.114915288131282;22.282797517158563
21.0886461332742;23.22024766289127;22.28249525293738
21.333650614909683;23.263988452596283;22.254065035109292
22.527139921108148;23.05292312144713;22.39657846553502
21.277558173697688;22.97495115839479;22.85079491858531
20.571306085333447;22.976707964239964;22.06364079234832
22.73430607477421;22.947758141801426;22.12408493905044
21.034663212556833;22.85902779256302;21.895471696975743
19.71251198008501;22.802682386982347;22.42966908582843
22.972048679279244;22.739818188595546;22.89521095090336
22.323302060527286;22.638333894216675;22.35413388344634
22.8453986895433;22.490368048267644;22.18647015581888
20.94956934494414;22.301191792763117;22.103946280056746
21.298973370755352;22.19689591729087;22.06855666065979
20.899510028165853;22.080922922038344;21.280527977592122
23.72581898168902;22.110849613599097;22.207686264803442
23.004156067535764;22.188728386059772;22.618342199102628
22.541455622712693;21.986846847104;21.034619281396868
23.495927608845722;22.350045535124863;23.934334893304673
23.71485613226942;22.322310067497398;23.97441527966014
24.66785591090188;22.51791055142773;23.243705411993215
23.456055727111437;22.6736594813948;22.09898323419448
24.053287981052154;22.954749285948594;23.296416417239463
23.32541467115276;23.135870695397777;23.87869194662611
23.26948044808255;22.848991577698825;23.466770308249092
22.833080361132478;22.815745812904566;23.573154813246973
22.60459814245596;22.645626324769463;23.15215352461321
23.706137141696306;22.855078427308808;22.547842105375338
21.696102201252376;22.927103094226133;23.179739191459944
22.400308120833532;22.87149522530638;23.415095428279137
23.933748440741372;22.80100226487005;22.83935352451419
23.70605574080108;22.469765534460507;22.87033412650476
22.353181244000414;22.351675204121836;23.502731747800247
22.820899723708425;22.29503519152669;22.664805683373086
24.04155225329004;22.220804933704734;22.368331391537275
22.423650049601914;22.153004139120537;21.954113836078857
22.68948734505779;22.340424767998083;22.648026361103565
21.53990588117742;22.24070113000453;22.388829924492793
21.498773675465916;22.289377207318328;22.300302233491745
22.688719281574;22.30899831622898;22.503090837449847
22.95717761374421;22.40265548709029;22.48735671391558
22.728986268713772;22.48858027326985;22.947134734434865
22.692814253433216;22.73136062354019;23.416667159435175
23.21274963243673;22.58167294701601;22.213370028104894
23.07889833366016;22.423448059354175;22.268682313535304
22.620106403420753;22.504886195316782;22.4120115307848
23.45858601846341;23.054822486169773;23.155738271932115
23.665669255151204;23.11632378085333;23.015821972663602
22.62652463094381;22.859674867491645;23.144064390627488
21.263751999727805;22.841488470244883;23.4527766915526
21.916403472812004;22.579093493726585;23.211160502970195
24.024327138060283;22.499164309254052;23.266616368943158
21.848512691733152;22.638195472704705;22.753806949704803
23.694954238616116;22.469550239986734;21.927825116317315
22.82801494589131;22.541586041079245;22.446780725911427
21.21263503474823;22.583168609590285;22.170399519104166
21.335757405812647;22.50506991049606;21.843251901380743
21.78364618688939;22.4769455498609;22.021616068952312
22.824843446265835;22.474940301154387;22.102821602956944
22.37115763052601;22.4391880730223;21.866438191497227
24.16973338814135;22.38893960006212;22.59769332862532
20.354693262968535;22.399692914746705;22.431085021255484
21.583124871916954;22.526403892916562;22.532823211051948
21.164977862532073;22.65678311347128;22.455359710592454
23.408516119987258;22.695853879369025;23.234524194103606
22.353576107668804;22.66033915948357;22.060360902793803
23.361517476068872;22.3551518617004;22.329424678472947
22.253808078212945;22.560119528613182;22.223004686786897
22.834190567583764;22.69195057720087;22.3389638631011
22.90811041849773;22.704433861209544;22.29295930524476
22.13112915356807;22.62805061441432;21.99068813659161
22.738254653545876;22.461479813000697;22.751570484316915
22.6892835985086;22.434269111654057;22.590515483883934
20.696767864151784;22.431710423750953;22.185181046345814
20.879427721135958;22.400112718496178;22.045523058199947
21.197181727424738;22.400936153341785;22.10699326974101
23.643638605839815;22.329530527680674;22.044830809475286
21.547718104441973;22.42590126729993;22.1765154130478
21.686715272508625;22.313325532126242;21.973202544255905
22.20465226679592;22.439757073617727;22.248087218204926
22.25093430820259;22.59489330679777;22.385064454608962
23.09618355707453;22.697321406220006;23.1724367776294
23.635457907022772;22.27548283373882;22.590226278936164
21.86995722591377;22.33434383527399;22.429691966693646
20.848697360562273;22.332358789182653;22.12304781040623
21.53617288527204;22.320157382525252;22.03807294913448
