ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0595086706828256;-0.5479452054794405;-0.0019655461388676;-0.2749770852428905
0.0614313241155918;-0.6386861313868638;-0.0066858680532764;-0.5489478499542589
0.0619547666144654;-0.9107468123861534;-0.0108953284372308;-0.8219178082191768
0.0630274643992034;-1.092896174863397;-0.0157587744202825;-1.0948905109489142
0.0653857072412143;-0.7312614259597813;-0.0165098290648533;-0.4582951420715005
0.0686676129423857;-0.3666361136572037;-0.0166214266199915;-0.4582951420715005
0.0715119312167343;-0.5489478499542589;-0.0173992860008276;-0.5499541704857974
0.0704055784830745;-0.6398537477148106;-0.016396342214719;-0.549450549450554
0.0642086442091408;-0.5479452054794405;-0.014186989912849;-0.5489478499542589
0.057695110695541;-0.5489478499542589;-0.0123092404223505;-0.5489478499542589
0.0519548102218498;-0.2754820936639223;-0.0129293336036742;-0.2757352941176574
0.0506465498113174;0.0;-0.0119276860845012;-0.0919963201471921
0.0517984384079036;-0.3676470588235379;-0.0153851227111339;-0.3683241252301947
0.0508443609058973;-0.0920810313075486;-0.0173955696947043;-0.1845018450184462
0.0486841604041585;0.2762430939226624;-0.0161337658884139;-0.1841620626150973
0.0476215104455087;0.0;-0.0137519320004013;-0.0920810313075486
0.0486529281003931;-0.0919963201471921;-0.0106545670407793;0.0921658986175095
0.0494515853060548;-0.1839926402943843;-0.0138056587466994;-0.4604051565377434
0.0552389929795331;-0.4591368227731929;-0.0156433108212432;-0.5519779208831529
0.0623499843917857;-0.7359705611775536;-0.0243053095191694;-1.1959521619135145
0.0646080817109762;-0.0920810313075486;-0.0263603873962754;-0.7373271889400929
0.0638984327209414;-0.2754820936639223;-0.0193525304373309;-0.1841620626150973
0.0649024512152921;0.0;-0.017363085368494;-0.0924214417744897
0.0653916481961102;0.2764976958525451;-0.0133367261760035;0.0924214417744897
0.0611965712937716;-0.5509641873278283;-0.0102237685570969;-0.0922509225092231
0.0549894094069829;-0.3679852805887686;-0.0100413838191588;-0.3686635944700382
0.0532765357717662;-0.4604051565377434;-0.009667355264062;-0.4604051565377434
0.0526491881450546;-0.1843317972350191;-0.0102811786021685;-0.0925069380203495
0.0510578678209522;-0.0922509225092231;-0.0115628051420415;-0.1850138760407155
0.0487739616353014;0.7414272474513446;-0.0077189221290634;0.837988826815641
0.0449374334172612;0.2764976958525451;-0.002648609869988;0.7428040854224706
0.0423267280092453;0.6445672191528572;0.0031444111948015;0.2767527675276693
0.0463974499889649;1.0147601476014707;0.0126273785681192;1.0175763182238615
0.0570206471332932;0.6433823529411627;0.0222050503677415;1.108033240997223
0.0673702751345683;1.200369344413673;0.0260561555534639;0.923361034164355
0.0785780479737688;1.200369344413673;0.0314086194953571;1.387604070305276
0.086481927291552;1.2950971322849103;0.0321113447022138;1.2025901942645607
0.0874748131764879;1.0156971375807888;0.03180430670443;1.296296296296285
0.0857638857053372;1.200369344413673;0.0308067419972104;1.390176088971273
0.080804891420816;0.7359705611775536;0.0304675184466098;1.108033240997223
0.0740309058980404;0.6433823529411627;0.027258486894425;0.7373271889400929
0.0667315470163969;0.1829826166514142;0.0254779592313223;0.6439742410303614
0.0620244836046869;0.0;0.023617891730133;0.1831501831501792
0.0589926476954905;0.2739726027397364;0.0195265390939987;-0.2739726027397202
0.0558412470503775;0.456204379562034;0.021771368404968;0.3659652333028447
0.0558719379198511;0.9124087591240844;0.027230228955636;0.456204379562034
0.0598985366733947;1.1872146118721534;0.033665238004108;0.9140767824497223
0.068816827021704;1.371115173674592;0.0417273371486288;1.2797074954296213
0.0760698215140482;1.0036496350364912;0.0418263850226523;0.9140767824497223
0.0799747976931276;1.2785388127853934;0.0419732234288261;0.913242009132433
0.0882638722864249;1.4611872146118734;0.0443716987854685;1.3723696248856392
0.096304879791092;1.73515981735161;0.0471565286916551;1.4625228519195623
0.0993689910570415;1.5525114155251136;0.0501397066837903;1.6453382084095038
0.0943578874875311;0.6375227686703122;0.0420752443898653;1.0989010989010917
0.0873006453463365;0.3633060853769385;0.035460918744933;0.638103919781208
0.0808034164430154;0.0;0.0300124733917694;0.2724795640326917
0.0726962942506135;-0.0902527075812255;0.0266157093601577;0.0905797101449417
0.0670986931124366;-0.1803426510369664;0.0258323735022472;-0.0902527075812255
0.0649141054593498;0.0903342366756981;0.0246529715880807;0.2717391304347929
0.0664017485409601;-0.2705139765554496;0.0210066450403108;0.0
0.0681196106402607;-0.5400540054005286;0.0168559342161653;-0.3610108303249181
0.064084614935845;-0.4488330341113169;0.0135701110731449;-0.5405405405405451
0.0590161900872562;-0.2697841726618648;0.0154078108490054;-0.3597122302158196
0.0550521266470506;0.2714932126696774;0.0151867684508584;0.2717391304347929
0.051092795475063;0.1809954751131183;0.0146589670780432;0.2717391304347929
0.0475661370307689;0.0904159132007214;0.0128210064479965;0.1811594202898673
0.0438906520933331;-0.0903342366756981;0.010122638445793;0.0
0.0421338032427935;-0.2710027100271105;0.0068960472727681;-0.2710027100271105
0.0425635818580399;-0.4512635379061436;0.0011617114673967;-0.542005420054205
0.0449836757055393;-0.1808318264014588;-0.0017203407305714;-0.2714932126696935
0.0476048998971817;0.0;-0.0047815042074272;-0.2717391304347768
0.0499718656251766;-0.6311992786293985;-0.0067798023097598;-0.2717391304347768
0.0526422835418198;-0.6311992786293985;-0.0079939392123673;-0.6317689530685946
0.0549566457362438;-0.7220216606498201;-0.0097470723990511;-0.6323396567299032
0.0562481405904589;-0.6323396567299032;-0.0129406688639406;-0.8130081300812995
0.0546055313688737;-0.4516711833785068;-0.0137179536084595;-0.6329113924050658
0.0513247938530238;-0.3616636528029016;-0.0139166207501393;-0.542986425339371
0.0499100594345253;-0.0905797101449256;-0.0137103506073472;-0.4528985507246281
0.0542077657956361;-0.2719854941069752;-0.0143403280244971;-0.2724795640326917
0.0637895874990751;-0.9057971014492724;-0.0210884524604395;-0.907441016333935
0.0710938329753889;-0.8144796380090484;-0.0230108976887333;-0.6357856494096302
0.0713765600072418;-0.2722323049001757;-0.0226607141999313;-0.5449591280653996
0.0735263520062763;-1.088929219600719;-0.0285257548940958;-1.089918256130783
0.081151409834011;-0.909090909090906;-0.0352095915494654;-1.272727272727278
0.0861407456656667;-0.7272727272727278;-0.0345166985815872;-0.7285974499089259
0.0887029319578636;-0.907441016333935;-0.0309631750832615;-0.6369426751592382
0.0858282553158627;-0.907441016333935;-0.0288530063663152;-0.72793448589627
0.0798130593689857;-0.9066183136899334;-0.0266817043801204;-0.72793448589627
0.0772665562150255;-0.8181818181818169;-0.0267439720346018;-0.8196721311475397
0.0791548249101648;-0.1828153564899412;-0.027237787399807;-0.3663003663003585
0.0775532292078571;-0.4562043795620503;-0.0235733193214375;-0.2742230347349119
0.0704985129325237;-0.72793448589627;-0.0215689137531462;-0.4566210045662003
0.0651939493034252;0.0;-0.0207616972181998;0.0
0.0625490417772542;0.0;-0.019690987089886;0.2762430939226624
0.060161550492668;-0.2747252747252688;-0.0206867680606865;-0.2752293577981756
0.0567590580460267;-0.2747252747252688;-0.0197533137180112;-0.3663003663003585
0.0517626122113185;0.0915750915750896;-0.0186202264263339;-0.2749770852428905
0.0461942639164761;-0.0914913083257071;-0.0140437654240326;0.0
0.041368362060946;0.2749770852428905;-0.0105330327453039;0.1836547291092706
0.0371859137861531;-0.0915750915750896;-0.0100680068749401;0.0919117647058803
0.0357039824241899;0.1833180568285937;-0.0094979147454328;-0.1833180568285937
0.0369910704819171;0.5499541704857974;-0.005535927230083;0.1834862385321062
0.0394398801319471;0.5504587155963349;-0.0004378635841622;0.4591368227731766
0.0421812294476873;0.4587155963302654;0.0030975350743549;0.4591368227731766
0.041699922664186;0.6427915518824635;0.0043541678487777;0.5519779208831693
0.0380923139280088;0.4591368227731766;0.00289321846199;0.2757352941176412
0.036489529213798;0.2744739249771376;0.0040339641091016;0.4595588235294019
0.0376718776995772;0.549450549450554;0.0058341348253971;0.2749770852428905
0.0386013416253477;0.0;0.0069346445841826;0.2749770852428905
0.0387878294086346;0.3666361136571874;0.0053020428227466;0.2754820936639059
0.0389494521541499;0.7319304666056731;0.0073757491895847;0.5509641873278119
0.0433752394859774;-1.0027347310847876;-0.0024838056478966;-0.6410256410256436
0.0530680646973709;-1.0036496350365072;-0.0092389594701582;-0.8226691042047519
0.0640399417853406;-1.1872146118721372;-0.0181255112615943;-1.1882998171846344
0.0741679495472951;-1.2773722627737276;-0.0238217566664999;-1.0978956999085017
0.0843741277028938;-1.1882998171846344;-0.0271717101151622;-0.9165902841429848
0.0937432916282223;-1.3686131386861349;-0.029927932002753;-1.1893870082342086
0.1033870432206498;-1.7304189435337094;-0.0333167290607718;-1.4625228519195623
0.111459246981706;-1.279707495429605;-0.0337258547043202;-1.371115173674592
0.1101694426222405;-1.3698630136986172;-0.0331759698479032;-1.1904761904761978
0.1013373264630847;-1.816530426884644;-0.0330877539015439;-1.5525114155251136
0.0918256829346736;-0.4604051565377434;-0.0310986724101969;-0.5529953917050737
0.0821536871148124;0.0;-0.0267334142825923;-0.3686635944700382
0.0746760526423611;0.2772643253234691;-0.0197220404096185;0.2775208140610486
0.0714811503852844;0.5545286506469547;-0.0143877068576969;0.2775208140610486
0.0706646160481989;0.7400555041628128;-0.0081222983067945;0.4625346901017477
0.072718857717963;0.925069380203512;-0.0002567739183483;0.8333333333333319
0.0777849147841395;1.112140871177025;0.0062985706938682;1.1131725417439795
0.083413592812921;1.2037037037036944;0.0117862516432065;1.112140871177025
0.0868632090092935;1.0185185185185133;0.0152891853453862;1.112140871177025
0.0857576382842448;0.8325624421831623;0.0151112336988585;1.0204081632653172
0.0808947150844409;0.925069380203512;0.0146150885185711;0.926784059314193
0.0754420864065155;0.6451612903225833;0.0150223192947045;0.8325624421831623
0.0692879034570755;0.5529953917050737;0.0160440512067303;0.6457564575645782
0.0627161829961322;0.3676470588235215;0.0141320621284588;0.461254612546132
0.0584492633585527;0.1836547291092706;0.0135723644415417;0.3683241252302111
0.0552750758631266;0.0916590284142968;0.0139614039557347;0.1836547291092706
0.0504764943194716;0.7332722273143911;0.0116634212999731;-0.0917431192660531
0.0500796284102087;0.5489478499542589;0.018675595728089;0.5499541704857974
0.0540690112888475;0.7332722273143911;0.0241735040801653;0.6416131989000942
0.0553836193074774;0.5504587155963349;0.0251554282722157;0.6427915518824635
0.0546658033998137;0.3666361136571874;0.0229909455340724;0.4591368227731766
0.0540436962798384;0.2747252747252688;0.0209268353562439;0.3669724770642124
0.0520759653472884;0.2749770852428905;0.0167608620146282;0.0916590284142968
0.0491325033009833;-0.0915750915750896;0.0112446122472213;0.0918273645546353
0.0522957885751381;0.0;0.0060421528463674;-0.0917431192660531
0.058561112003215;0.3663003663003747;0.0022962018322854;-0.1833180568285937
0.0598958208789767;-0.363967242948143;0.0040941566415071;0.3673094582185413
0.0578620923808273;0.2729754322110951;0.0030138746172276;-0.5469462169553373
0.0540519086348123;0.0909918107370317;0.0077481518691513;-0.1821493624772274
0.0502259398644565;0.1824817518248136;0.0108299200465538;0.0
0.0511005764539576;0.5479452054794567;0.0149153419952092;0.3656307129798987
0.0570966900696204;0.6392694063926967;0.0195937734166218;0.5484460694698401
0.0627218932984328;0.7312614259597813;0.0212333365371897;0.6410256410256436
0.064216117049118;0.7332722273143911;0.0218425817430834;0.825688073394494
0.0607968252520927;0.2749770852428905;0.0150577986325117;0.3673094582185413
0.0575001056946709;-0.1824817518248298;0.0099952868861308;0.3673094582185413
0.0565000916020482;-0.09132420091324;0.00624848155811;0.0
0.058490555578918;-0.8166969147005432;0.0012815919101427;0.0
0.065548957692205;-0.636363636363639;-0.00218395135043;-0.4562043795620503
0.0734281442856253;-0.6375227686703122;-0.007859291102175;-0.7299270072992706
0.0824948679046849;-1.089918256130783;-0.011588926211969;-0.9107468123861534
0.0906860283745363;-1.1796733212341108;-0.0183257374925212;-1.4545454545454557
0.0916421769722171;-1.088929219600719;-0.0180863542422198;-1.000909918107365
0.0887565533759215;-0.6369426751592382;-0.0152520558409712;-0.8189262966333016
0.0833985367353225;0.3656307129798987;-0.011804835814404;-0.1829826166514142
0.074850160408708;0.0914076782449706;-0.0091300951586443;-0.1829826166514142
0.069774900925642;0.2742230347349281;-0.0037221239606228;0.0914913083257071
0.0706144379450803;-0.1829826166514142;-0.0032247087135814;0.0
0.0753420366952602;1.0064043915827945;0.002754361301994;0.4582951420715005
0.0827250032311302;1.3748854262144854;0.0134866970830831;1.2867647058823417
0.0917902408955509;1.7447199265381037;0.0250180231272167;1.6544117647058796
0.0994563040142394;1.561065197428833;0.0323725689570562;2.029520295202958
0.1041478444313884;1.467889908256882;0.033324537210845;1.3786764705882222
0.105451941364346;1.2820512820512873;0.0342709711341822;1.2844036697247594
0.1068678729919569;1.0018214936247671;0.034079099003792;1.1915673693858753
0.1206664423073149;1.4611872146118734;0.0386605429876283;1.649862511457376
0.1269109166663396;1.1850501367365451;0.0408733797421891;1.371115173674592
0.1171799373013038;1.9248395967002665;0.0413940229368918;1.649862511457376
0.1054607075658918;0.4528985507246441;0.0396207880360233;1.0948905109488978
0.0962088036999634;0.2712477396021642;0.0374165567950264;0.5444646098003676
0.0886190584447303;0.0902527075812255;0.033857667127302;0.0904159132007214
0.0800888982711474;0.2712477396021642;0.0294500973044975;0.0
0.074219902311185;0.2712477396021642;0.0278979478639271;0.4533091568449747
0.0724191534315985;0.1808318264014428;0.0250249075626953;0.2717391304347929
0.0720965996407187;-0.1803426510369664;0.0179762646985679;-0.0905797101449256
0.0675313387362419;-0.0900090009000881;0.0171037149480941;-0.1803426510369664
0.0620033507142667;-0.0900900900900881;0.0171892678379368;-0.0901713255184832
0.0583552849047455;-0.2697841726618648;0.0179351002596064;0.0
0.0560031516793509;-0.2705139765554496;0.0146745621743527;-0.180505415162451
0.0580598743125804;-0.2705139765554496;0.0109469170246878;-0.2707581227436765
0.0616042720232839;-0.3606853020739328;0.0047661520564066;-0.4516711833785068
0.0597713214677986;0.2705139765554496;0.0037086811633635;-0.0904159132007214
0.0566113357482826;0.3606853020739488;0.010663795578953;0.361010830324902
0.0550155386008924;0.6317689530685946;0.0152089661482737;0.4516711833784907
0.0537277525017258;1.084010840108394;0.020197998488836;0.9972801450589412
0.0553735759776862;0.7207207207207215;0.0231484900208585;0.6323396567299032
0.0607999563235185;1.0820559062218305;0.0268389905856896;0.7220216606498201
0.0687885335756208;0.6311992786293985;0.0276166455296298;0.5410279531109152
0.0755214910036334;0.8137432188065086;0.0274723910333509;0.8137432188065086
0.073690054107911;0.8137432188065086;0.0244721066647297;0.7239819004524893
0.0665313802268564;0.9049773755656076;0.0229046975539617;1.0889292196007352
0.0610414819108947;0.2697841726618807;0.0212555085995056;0.8144796380090484
0.0576169033703946;0.0;0.0173682789865576;0.0
0.0588394114924373;-0.3587443946188424;0.0131408540939883;-0.0899280575539549
0.0637084423410647;-0.8936550491510246;0.0065603911042106;-0.5385996409335772
0.0692616024098751;-0.805008944543827;0.0007378391333965;-0.6283662477558374
0.0739791030409396;-1.248884924174849;-0.0055280693682391;-0.9856630824372709
0.0767342702545288;-0.7168458781362014;-0.0086124488417578;-0.8071748878923753
0.0799316056491632;-0.6278026905829621;-0.0094210951730371;-0.7174887892376688
0.0803692963245128;-0.5381165919282556;-0.0097475396694033;-0.5390835579514869
0.0783676758621968;-0.7174887892376688;-0.0097325496997466;-0.6283662477558374
0.0751091286043802;-0.6278026905829621;-0.0117040986170255;-0.8078994614003578
0.0704279114571296;-0.3593890386343299;-0.0094448213594162;-0.3597122302158196
0.0649422851676077;-0.1800180018001762;-0.0120940908761451;-0.6300630063006326
0.0596642661928791;0.1803426510369664;-0.0080715095327441;0.0902527075812255
0.0549947449862094;0.2705139765554496;-0.0050911691093364;0.1806684733513963
0.0510430647023338;0.6323396567299032;-0.0017938678509477;0.4524886877827958
