ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0383949185542259;0.3472222222222302;0.0105298919220597;0.522193211488255
0.0360375008422341;0.2604166666666765;0.0095670644447238;0.1736111111111074
0.0345182150156505;0.0;0.0075540710173136;0.0868055555555537
0.0332967387278496;0.0;0.0059758515855889;0.0
0.031428602135565;0.1731601731601694;0.0058482961368504;0.0
0.0292857408984423;0.0;0.0067268183911366;0.08665511265166
0.0287619278262692;-0.2595155709342658;0.00494587529802;-0.1731601731601848
0.0289270041161001;-0.1731601731601848;0.0024813745102338;-0.1733102253032892
0.0290700702339536;-0.0865051903114168;0.000716253607317;-0.0867302688638316
0.0284797751551409;0.0865051903114168;0.0028115711656138;0.0
0.0273491384677889;0.0;0.0041907642635568;0.0
0.0277978247673218;-0.2597402597402696;0.0017074714852576;-0.1733102253032892
0.030139067179298;-0.0866551126516446;-0.00116264380555;-0.1734605377276632
0.0299300486982487;-0.1731601731601848;-0.0020071026780694;-0.0867302688638316
0.0265584231575298;-0.4321521175453821;-0.002541368005291;-0.1733102253032892
0.0237315857841449;-0.3460207612456827;-0.0028479867992885;-0.2597402597402696
0.0233292791081637;0.0;-0.0029896495013268;-0.0867302688638316
0.0249329942746944;0.0;-0.003013770640976;0.0
0.0247990712285447;-0.1731601731601848;-0.004067144005651;-0.0868055555555537
0.0228258617314054;-0.3457216940363087;-0.0024727566033089;-0.1731601731601848
0.0211157468338846;-0.173010380622849;-0.0024205194707445;-0.2597402597402696
0.0196336472560333;0.0868055555555537;-0.0012135278859908;0.0868055555555537
0.0183491609552288;0.0;-0.0003491009166296;0.173761946133793
0.0179502252088173;-0.0867302688638316;-0.0008539637299946;0.0
0.0196520999428797;0.0;-0.0022930302742967;-0.0868055555555537
0.0195080104266861;0.0868055555555537;-0.0021202113351872;0.0
0.0169069423697946;0.0;-0.0019483806776516;0.0
0.0153669691014411;0.0;-0.0017814760087961;0.0
0.0160799446498203;-0.0867302688638316;-0.0016220980646775;0.0868809730668965
0.0186502377441298;-0.0867302688638316;-0.0014718590399862;-0.0867302688638316
0.0207825869972934;-0.1733102253032892;-0.0035538701083481;-0.1736111111111074
0.0212972896833685;-0.0867302688638316;-0.0026833130665178;-0.0867302688638316
0.0239814605827287;-0.1734605377276632;-0.0042374140483012;-0.2601908065914949
0.0309267896478886;-0.4340277777777685;-0.0085405600592061;-0.4340277777777685
0.0388032176948368;-0.5208333333333223;-0.015749141003555;-0.6950477845351875
0.0449151696212395;-0.6071118820468214;-0.0170106502736313;-0.5208333333333223
0.0510217184336456;-0.6071118820468214;-0.0174627887745835;-0.5208333333333223
0.0575521559758262;-0.7805724197745001;-0.0217886428301916;-0.8680555555555525
0.0639261542266683;-0.5208333333333223;-0.0242413655641886;-0.8680555555555525
0.0657836193773983;-0.1736111111111074;-0.022005189539195;-0.6076388888888914
0.0622505653651737;0.0868055555555537;-0.014360297730823;0.0
0.0622362042688648;0.1736111111111074;-0.0064981429563726;0.0
0.0630809008425399;0.0868809730668965;-0.0020132422985703;0.0869565217391285
0.0584796378730583;0.2615518744550947;-0.0033073049969143;0.0
0.0555871147280791;0.2617801047120363;-0.0030091926649813;0.4374453193350894
0.0561754994310019;0.1745200698080242;-0.0027287892585849;0.1745200698080242
0.0545425756973446;0.5235602094240727;-0.0024675526008657;0.1745200698080242
0.0498416608424606;0.6993006993007;0.0011073160168386;0.7880910683012247
0.0452437251110849;0.6108202443280847;0.0046626000977987;0.8756567425569146
0.0425921808105592;0.6086956521739155;0.0070054483488881;0.6113537117903955
0.0451989376548655;0.6071118820468369;0.012896665699051;0.5217391304347869
0.0533152697770739;0.8665511265164769;0.0210956143436327;0.6944444444444451
0.0607779957115592;0.6076388888888914;0.0240209216943636;0.6081668114682909
0.0638647391404941;0.5217391304347869;0.0221169138950099;0.6974716652136013
0.0625399167789044;0.522193211488255;0.0169211328511362;0.3484320557491214
0.0631060231131457;0.5226480836236822;0.0129111821825045;0.3484320557491214
0.0666918866980595;1.2152777777777828;0.0198200759873365;1.13240418118466
0.0683710637097468;1.128472222222229;0.0263294327909928;1.0425716768027888
0.0664453980722569;1.127493495229842;0.0312907305122589;1.0416666666666752
0.0650622021388132;0.8643042350907489;0.0350592639859179;1.128472222222229
0.0692920037583999;0.6034482758620715;0.0390212312273146;0.9515570934256004
0.0767673556382323;0.1718213058419207;0.0385746596601972;0.4310344827586268
0.0838650415531348;0.6039689387402958;0.0373134580913205;0.6044905008635604
0.0921592264889073;0.8650519031141838;0.0366313074241659;0.9523809523809474
0.0919189486713387;0.9523809523809474;0.0352552203598577;1.2152777777777828
0.082234517419922;1.039861351819766;0.0312111300349045;1.0416666666666752
0.0718889627163134;0.0;0.0276445705501267;0.2583979328165472
0.0630180534017573;0.3433476394849712;0.0267184412631156;0.25795356835769
0.0573775510434277;0.3430531732418451;0.0276406619717697;0.3436426116838414
0.0522986394757325;0.0;0.025373538956229;0.0858369098712428
0.0466588208789681;0.0;0.0231796381317508;-0.0856898029134514
0.0446281209522486;-0.0857632933104612;0.018868308225155;-0.0858369098712428
0.0446300857776632;-0.3430531732418604;0.0131995293212074;-0.2575107296137436
0.0447270267215939;-0.3430531732418604;0.0078433481204243;-0.4288164665523217
0.0454300898253815;-0.3430531732418604;0.0039466463490072;-0.4288164665523217
0.0496108397534259;-0.4288164665523217;0.0011551822515087;-0.2577319587628963
0.0549008230243976;-0.514579759862783;-0.0019143529826006;-0.3436426116838567
0.0582473799544779;-0.6843455945252359;-0.005100343935009;-0.6003430531732442
0.0582905864367381;-0.5128205128205019;-0.0060659588172882;-0.6849315068493157
0.0544232701499351;-0.2570694087403544;-0.0032504343206607;-0.2572898799313838
0.0498335007966104;-0.5141388174807241;-0.003445863450878;-0.4288164665523217
0.0458557006903956;-0.4291845493562292;-0.0057181141223665;-0.4295532646048171
0.0409797025031048;0.0;-0.0060367537440768;-0.1721170395869154
0.0362300278836432;0.1721170395869307;-0.004996881044418;0.0
0.0355898336896336;0.1721170395869307;-0.0008212435966434;0.2583979328165472
0.0353683320548255;0.2583979328165472;0.0009747833696387;0.1722652885443699
0.0326049353998964;0.4310344827586268;0.0033035234112723;0.3448275862069045
0.0317338011561007;0.6029285099052565;0.0059430591582962;0.5176876617773986
0.0335502467162398;0.2577319587628811;0.006510070065909;0.3448275862069045
0.0343149757255032;0.0;0.0056302240251024;0.0
0.0330253599144839;0.4306632213609019;0.0048829175271354;0.1722652885443699
0.0327172166877909;0.5172413793103492;0.0053568064291056;0.4314063848145014
0.0336882544627521;-0.1721170395869154;0.0011077220544422;0.0
0.0352441062486709;-0.3436426116838567;-0.0029683787985241;-0.1722652885443546
0.0379258444631339;-0.3436426116838567;-0.0057131305290081;-0.4295532646048171
0.0401547794870971;-0.171821305841936;-0.0063585606012175;-0.2579535683577054
0.0393246184126271;-0.0858369098712428;-0.0044255601424687;-0.171821305841936
0.0360337169099912;-0.3424657534246502;-0.0029798916736432;-0.2575107296137436
0.0325625546553257;-0.1713796058269029;0.0003153826177335;0.0
0.0324113568917584;0.1718213058419207;0.0036969208286166;0.1719690455717934
0.0354707950204764;0.0857632933104612;0.0059434924107435;0.1719690455717934
0.038741355684413;0.1715265866209225;0.0073499248030568;0.0859106529209603
0.0408615558788723;0.6034482758620715;0.008140793498903;0.4310344827586268
0.041365729380737;0.6034482758620715;0.0095976707824796;0.6039689387402958
0.0404693464156865;0.5172413793103492;0.0092568039468634;0.5176876617773986
0.0376448621316903;0.2581755593803885;0.0087925798642931;0.4310344827586268
0.0353874519427031;0.1718213058419207;0.0071434229710547;0.1721170395869307
0.0360976964455809;0.0;0.0036046620826137;0.0
0.0386656226337892;-0.0858369098712428;0.0021802184539989;-0.0859106529209603
0.0422244919969031;-0.4288164665523217;-0.0021917479671174;-0.4291845493562292
0.0487850359211255;-0.5998286203941755;-0.007382447024506;-0.6008583690987149
0.0562327454173563;-0.8561643835616408;-0.0130110180512303;-0.7725321888412005
0.0620683793617087;-0.8568980291345298;-0.0165811160931319;-0.7725321888412005
0.0664116430658618;-0.5998286203941755;-0.0186399217494326;-0.8576329331046282
0.0652710430380326;-0.4288164665523217;-0.0151586041352835;-0.4291845493562292
0.0627110944424853;-0.4291845493562292;-0.0123774807443819;-0.4291845493562292
0.0609210437549158;-0.514579759862783;-0.0123713341841451;-0.5154639175257775
0.0588458569685461;-0.5154639175257775;-0.0142838418910393;-0.5163511187607464
0.0548092665155971;-0.3436426116838567;-0.0141422708762757;-0.5159071367153956
0.050977554789708;-0.2583979328165319;-0.0148063138567771;-0.3448275862068892
0.0516567379606042;-0.3448275862068892;-0.0171220395258444;-0.3454231433506124
0.0576739348039521;-0.6908462867012095;-0.023855824197648;-0.6055363321799332
0.0659840768300917;-0.4321521175453821;-0.0279222475708031;-0.6055363321799332
0.0710433427765556;-0.5172413793103492;-0.0267108304566718;-0.3460207612456827
0.0735708970730149;-0.6890611541774339;-0.0252137808356245;-0.6896551724137937
0.0779043012728034;-0.9482758620689606;-0.0268895544103173;-0.9482758620689606
0.0806599182459535;-0.6896551724137937;-0.0273841743036769;-0.7772020725388589
0.0784290720036359;-0.2590673575129478;-0.0237166479508452;-0.3460207612456827
0.0732099576412464;-0.5172413793103492;-0.0205954779303478;-0.4321521175453821
0.0681629156700325;-0.6044905008635604;-0.0223735461154284;-0.6920415224913501
0.0694078602473614;-0.8650519031141838;-0.0252726168084365;-0.6932409012131568
0.0769630026905702;-0.5217391304347869;-0.0310973418108027;-0.6092254134029615
0.0832250785223036;-0.6944444444444451;-0.0354675876936543;-0.6962576153176682
0.0867950680526631;-0.8665511265164615;-0.0342799160152882;-0.6944444444444451
0.0898890589789748;-0.6938421509106685;-0.034834614212583;-0.8680555555555525
0.0918562320674923;-0.2610966057441197;-0.0343579953313888;-0.6092254134029615
0.0907992106489695;-0.3472222222222148;-0.0298468021460838;-0.3481288076588418
0.0894545539910118;-0.8658008658008781;-0.031546550014367;-1.04166666666666
0.0973844229826865;-2.426343154246095;-0.051942757182207;-2.604166666666657
0.1089236427754711;-1.9113814074717688;-0.0636501903554727;-2.1777003484320554
0.1177814427863606;-1.570680628272264;-0.0646170530343877;-1.570680628272264
0.1253629647005602;-1.3986013986014;-0.0648011296263693;-1.3134851138353796
0.1306002836928664;-1.3111888111888144;-0.0633283645633824;-1.2269938650306798
0.1380916744385795;-1.3111888111888144;-0.0585242710738285;-1.3111888111888144
0.1448223083229594;-1.4847161572052396;-0.0582023232026838;-1.4886164623467597
0.1496079053084695;-1.570680628272264;-0.0543204253361473;-1.3134851138353796
0.1435649465054354;-1.7421602787456538;-0.051406510136168;-1.6593886462882057
0.1269943822094726;-1.0480349344978095;-0.0459004327105958;-1.052631578947377
0.1149665598196381;0.7992895204262865;-0.0354048623247553;0.98039215686274
0.1083519708913055;0.4428697962799001;-0.0261633602722053;0.9795191451469228
0.0996669462010363;0.5319148936170257;-0.0224614981056952;0.2659574468085207
0.0926161152789934;0.7092198581560291;-0.0171253588768589;0.5323868677905989
0.0860292046703657;0.0;-0.0174577722772451;0.1774622892635277
0.0765110250000312;-0.2657218777679305;-0.0205898661768397;-0.2657218777679305
0.0697857454762174;-0.1773049645390033;-0.0233579837820681;0.0
0.0679571698889122;0.0886524822695016;-0.0235838926503255;-0.0887311446317638
0.0696581186656287;0.1773049645390191;-0.0198244248888652;0.2664298401420902
0.0673703695102116;-0.1765225066195902;-0.016735794710847;0.0886524822695016
0.062482891670755;-0.3524229074889793;-0.0119649937307126;-0.1765225066195902
0.057342315638464;-0.1763668430335059;-0.0094823413560334;-0.3527336860670119
0.0531728640295261;-0.2645502645502589;-0.0075318078289452;-0.0884173297966382
0.0514164821589226;-0.2640845070422479;-0.0071084313699962;-0.3530450132391962
0.0506085702520186;0.2657218777679463;-0.0044179876114647;0.1771479185119694
0.0498131418374637;0.3552397868561361;-0.0046710638373834;0.2664298401420902
0.0477904372115161;0.3552397868561361;-0.0058418063185765;0.266666666666661
0.0482755217737901;0.0;-0.0076180775075815;0.08880994671403
0.0504578331563324;-0.1769911504424898;-0.0075469050578202;-0.0885739592559768
0.0524444077831072;-0.2652519893899305;-0.0095335783010028;-0.2657218777679305
0.0540708676977404;-0.1768346595932922;-0.0128939060172506;-0.6189213085764835
0.054861418671375;-0.1766784452296782;-0.0093431719441081;-0.0884955752212527
0.0519751342770964;0.1768346595932765;-0.0066576478455395;-0.0884955752212527
0.0492355925639598;0.3530450132391804;-0.0001921583984909;0.3542958370239232
0.0521946564125747;0.7950530035335677;0.0076158875994316;0.4420866489831913
0.060092511748041;1.150442477876097;0.0183815518054171;1.062887511071754
0.0694135101816356;1.0619469026548602;0.0231483924464583;0.9751773049645498
0.0810631373955128;1.1514614703277308;0.0292057540638097;1.3309671694764895
0.0899690047903968;1.152482269503553;0.0315613187853394;1.152482269503553
0.0939731374850107;1.2411347517730549;0.0324105655363915;1.3321492007104827
0.0945862429631998;1.1514614703277308;0.0321974382152312;1.512455516014234
0.0904985534252494;0.9734513274336232;0.0312550924570178;1.062887511071754
0.0829558891590257;0.7060900264783766;0.0276096412548696;0.8857395925598002
0.0745617706044889;0.5277044854881311;0.0266298319977078;0.7060900264783766
0.0680011535715093;0.0;0.024183795177997;0.3521126760563461
0.062934333095308;-0.2624671916010442;0.0207844661377532;-0.1752848378615212
0.059257374396886;-0.1751313485113798;0.0190322271435654;0.0877963125548708
0.0566897244773013;-0.1751313485113798;0.0162397600082382;-0.2626970227670697
0.0551787135946136;-0.1752848378615212;0.0116859614947184;-0.350569675723058
0.0537739327343795;-0.4378283712784651;0.0071380029793299;-0.4382120946538187
0.0533659797983671;-0.4378283712784651;0.0027063772654987;-0.5258545135845792
0.0542505158252515;-0.2629272567922819;0.0017979353580201;-0.350569675723058
0.052874256572361;-0.1752848378615212;0.0011254832896891;-0.1755926251097572
0.0491100699817605;-0.2624671916010442;0.0028550106673961;-0.1752848378615212
0.0459430130318115;0.0876424189307606;0.0028691280972346;-0.1754385964912243
0.0431029922466178;0.0;0.0028080456265726;-0.0877963125548708
0.0393083075661164;0.0;0.0015853701992867;-0.2631578947368521
0.0368291046525389;-0.2631578947368521;-0.0004101923232653;-0.263388937664628
0.0380614145083907;-0.3511852502194988;-0.0028908233926028;-0.1759014951627051
0.0409865592406051;-0.2638522427440577;-0.0067566714555375;-0.2640845070422479
0.0470931132466197;-0.2638522427440577;-0.0092625251421214;-0.1762114537444896
0.0526235552899276;-0.2636203866432437;-0.0107662628725471;-0.3518029903254103
0.0563689860131754;-0.5267778753292405;-0.0115400503683336;-0.3518029903254103
0.0594245497828471;-0.6140350877193007;-0.0129011861587962;-0.6145741878841113
0.0601203240975149;-0.7880910683012247;-0.0146347816149461;-0.6151142355008812
0.05724713802737;-0.1754385964912243;-0.0132497418904353;-0.4393673110720624
0.0537094243856253;0.0;-0.0075205849971826;0.0
0.0511672154199228;0.0879507475813682;-0.0044851040587072;0.0
0.0483449200305996;0.3524229074889949;-0.0022757566430033;0.0881057268722448
0.0458989306931863;0.2645502645502589;-0.0006921150557754;0.2647837599293853
0.0452076446959994;0.4409171075837805;0.0015309486355352;0.3530450132391804
0.0437037682603422;0.1762114537444896;-0.0014143640873989;0.0
0.0441146943970585;0.3530450132391804;-8.237377023334602e-05;0.2647837599293853
0.0482803541917364;0.5295675198587864;-0.006937235433174;-0.265017667844533
0.047509640299505;0.970873786407762;-0.0015051092882139;0.6189213085764835
0.0432226406405236;0.6151142355008656;0.0033987090166522;0.5295675198587864
0.0422691456979777;0.3508771929824486;0.0089273066344208;0.3518029903254259
0.0447284977001522;1.2302284710017468;0.0158624529717812;0.7042253521126767
0.050240888482989;0.6145741878841113;0.0191543454279372;0.6161971830985941
0.0547325795424;0.7036059806508361;0.0220683860043422;0.7042253521126767
