ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0176438850036776;0.0449236298292812;-0.0020855364597238;0.0449438202247261
0.015910414622235;0.0898472596585784;-0.0020266819508876;0.0449438202247261
0.0152175974345084;0.1347708894878597;-0.0008248397731591;0.0449236298292812
0.0158552511099072;0.0898472596585784;0.0011375409860931;0.1348314606741624
0.0164078842952528;0.1347708894878597;0.0024661612397416;0.1348314606741624
0.0161725473416002;0.0898472596585784;0.0033238206437538;0.1348314606741624
0.0160638267436726;0.0448833034111221;0.0038347007096461;0.1348314606741624
0.0158743641302306;0.0448833034111221;0.004093217774713;0.0
0.0150911155795334;0.0;0.0030597674055066;0.0
0.0158408715975005;-0.0449034575662236;0.0011586222760406;0.0
0.0170144696702148;-0.0449034575662236;-0.0001843576227464;0.0
0.0174125403808527;-0.044883303411138;-0.0011082855127071;0.0
0.017757534996739;-0.1345895020188316;-0.00171968539928;-0.0449034575662236
0.0180565303305071;-0.044883303411138;-0.0020999202492717;-0.0897666068222602
0.0183156596197727;-0.0448631673396052;-0.0023109487813854;-0.0897666068222602
0.0178259526228505;0.0;-0.0023997845867604;-0.0897666068222602
0.0167824922731368;-0.0448631673396052;-0.0012908368821662;-0.044883303411138
0.0158781599700516;-0.0448631673396052;-0.000492284472024;-0.044883303411138
0.0158086910216636;0.0898069151324632;0.0011830674281227;0.0449034575662396
0.0163675322187753;0.0898472596585784;0.0012010127559243;0.0449236298292812
0.0175661469705579;-0.0449236298292972;-0.0010384574558663;-0.0449236298292972
0.0192239940411504;-0.0898069151324632;-0.0025610922330088;-0.0449236298292972
0.0213750805499494;-0.0449236298292972;-0.0035505411596048;-0.0449236298292972
0.0231441174290038;-0.0898069151324632;-0.0052580480431849;-0.0898472596585944
0.0247725208194223;-0.1346499102333982;-0.0063087182826215;-0.0898472596585944
0.0275171370911184;-0.1346499102333982;-0.0079904478732757;-0.1347708894878757
0.0290862807170646;-0.1346499102333982;-0.0067336078896964;-0.0898069151324632
0.0270652528119323;-0.1346499102333982;-0.0056984195580938;-0.0898069151324632
0.0234565524370079;-0.1345895020188316;-0.0048420320804929;-0.1346499102333982
0.0210432978263594;-0.0897666068222602;-0.0041304053779391;-0.0898069151324632
0.0202851438304642;0.0449438202247261;-0.0024253201174602;0.0449438202247261
0.0202471246530693;0.0898876404494362;-0.0011866112924998;0.0449438202247261
0.0209284604136127;0.0898876404494362;-0.0003009209618483;0.0449438202247261
0.0214237133108454;0.1348314606741624;0.0014299494139535;0.1348920863309403
0.0219481705836851;0.1797752808988725;0.0037024042561384;0.1798561151079258
0.0237360335534795;0.1797752808988725;0.0062931778691002;0.269905533063422
0.024475990984444;0.1348314606741624;0.0057067206664775;0.0898876404494362
0.0231649064722323;0.1348314606741624;0.0051603620901836;0.0898876404494362
0.0221238713235535;0.0898472596585784;0.0057663274673096;0.1348314606741624
0.0204121170518416;0.0898472596585784;0.004931776926373;0.0898876404494362
0.0184047871592152;0.0898472596585784;0.0053441425542146;0.0898472596585784
0.01728414887132;0.0449034575662396;0.0054972807029862;0.0898472596585784
0.017741500450382;0.0449034575662396;0.0054674186650274;0.0898472596585784
0.0186616813427119;0.0;0.0042006642026031;0.0
0.0188401238303502;-0.0448631673396052;0.0043322743470426;0.0
0.0189947739863035;-0.0448631673396052;0.0043162943395635;-0.0448631673396052
0.0191288041214629;-0.044883303411138;0.0019764490420612;-0.0449034575662236
0.0192449635719345;-0.044883303411138;0.0003099770081824;-0.0449034575662236
0.0193456350956765;-0.044883303411138;0.0002613055524527;-0.044883303411138
0.0194328837495862;-0.044883303411138;-0.0008899069490979;-0.0449034575662236
0.0187942135353555;-0.044883303411138;-0.0016638339390802;-0.0897666068222602
0.018335937444927;0.0;-0.0021578122546479;-0.0897666068222602
0.01855781245227;0.0;-0.0013349377011024;-0.044883303411138
0.0180358184110148;-0.044883303411138;-0.0018441864615823;-0.0449034575662236
0.0169643759562125;-0.044883303411138;-0.0021507242105158;-0.0897666068222602
0.0160357924953839;-0.044883303411138;-0.0023095472416194;-0.0897666068222602
0.0145167344483802;0.0449034575662396;-0.0023623249608633;0.0
0.0132954555695487;-0.0449034575662236;-0.0023404842492062;0.0
0.0135703472078946;-0.0449034575662236;-0.0022675947633885;-0.0449034575662236
0.0144276342468419;0.0;-0.0021612120382954;0.0
0.0151706163472632;0.0;-0.002034300227411;0.0
0.0172431055961997;-0.0897666068222602;-0.0041185513155106;-0.0898472596585944
0.0195630724690874;0.0;-0.0043467112945556;-0.0898069151324632
0.0202403770922567;0.0;-0.0032860142110635;0.0
0.0194940410990032;0.0449034575662396;-0.0013604455061546;0.0449236298292812
0.0196567403810409;0.1796138302649265;0.0011155142282532;0.0898472596585784
0.0217501273778545;0.1346499102333823;0.0050219675204772;0.1796945193171569
0.0248977294417593;0.2246181491464382;0.0087098372652185;0.2246181491464382
0.0282446988495246;0.2695417789757355;0.0099333067858928;0.1796945193171569
0.0325739770981595;0.2245172878311661;0.012756117644983;0.2695417789757355
0.0361355420564999;0.2245172878311661;0.0132816136057094;0.2246181491464382
0.0372698507346807;0.2246181491464382;0.0133169783784126;0.3147482014388502
0.0354910134938659;0.0897666068222602;0.0107903915946465;0.1797752808988725
0.0335207831232551;0.1347103726987029;0.0076660750134074;0.0898472596585784
0.0316227739449165;0.1346499102333823;0.007538990092712;0.1347103726987029
0.0287397374189276;0.0;0.0083760921205566;0.1346499102333823
0.027669677191642;0.0;0.0087480122355962;0.0448430493273453
0.0272661011851374;0.0;0.0065669196673354;-0.0896458987001325
0.0255830019794998;0.0;0.0071190798752702;0.0448430493273453
0.0235052683822332;0.0;0.0062139294048222;-0.0896057347670231
0.0217045659312689;-0.0448028673835195;0.0054347160078478;-0.0448229493500583
0.0215725285690047;-0.0896458987001325;0.0025395878319685;-0.1344688480501908
0.0234104771407564;-0.0896860986547066;0.0004753118626688;-0.0448631673396052
0.0270509849505602;-0.0896860986547066;-0.0009635779892533;0.0
0.0307299012428664;-0.2241147467503234;-0.0041567962081323;-0.1793721973094132
0.0332992477438177;-0.2241147467503234;-0.006261816304935;-0.2241147467503234
0.0369545861398801;-0.2241147467503234;-0.0075625260927267;-0.2241147467503234
0.0406463556069439;-0.1344688480501908;-0.0104972754252123;-0.2243158366980741
0.0410839843831609;-0.1792114695340463;-0.0100448237186512;-0.2241147467503234
0.0403204055130249;-0.2688172043010695;-0.0094839972617997;-0.1793721973094132
0.0395633990636692;-0.0896458987001325;-0.0088620926185001;-0.1793721973094132
0.0382882791885132;0.0897263346792264;-0.0048799834177373;0.0448833034111221
0.037897461010997;0.1795332136445204;-0.0008953157377646;0.0897666068222602
0.0388920852571495;0.1346499102333823;0.00299273391105;0.1346499102333823
0.0403731405561961;0.1796945193171569;0.004495762460575;0.1796945193171569
0.0395138646725128;0.1347708894878597;0.0032016646068981;0.0898472596585784
0.036912016049511;0.2246181491464382;0.0022279262239379;0.0898472596585784
0.0360856520048142;0.2244165170556425;0.003721936077099;0.2697841726618807
0.0366075650708389;0.3141831238779187;0.0079962654551621;0.3144654088050168
0.0363456040137747;0.4043126684636112;0.0118650298287583;0.3593890386343139
0.0354995234786049;0.2691790040376952;0.0142467674246056;0.3593890386343139
0.0369091108243149;0.2689376961004136;0.0166527399001381;0.2691790040376952
0.0407021817620255;0.2240143369175659;0.0190160606264271;0.2690582959641198
0.0438942718128029;0.1344688480502068;0.0179582067920982;0.1344688480502068
0.0438988450949054;0.1793721973094132;0.0167834385413989;0.1793721973094132
0.0406170943203468;0.2243158366980741;0.0122235138608779;0.1346499102333823
0.0379633865062055;0.1344688480502068;0.0109913804061712;0.2244165170556425
0.0369016016387116;-0.0447828034034841;0.0087570318348717;0.0896860986547066
0.0381242452297407;-0.1342281879194681;0.0058849629007617;-0.0895656068069842
0.0424695839610134;-0.2237136465324416;0.0015318050475308;-0.223813786929278
0.0453307822900211;-0.1789709172259628;0.0007066143083207;-0.13428827215757
0.0466676303656373;-0.2682163611980432;-0.0021035574202272;-0.2684563758389363
0.0463024225073618;-0.2682163611980432;-0.0017722302839082;-0.2236135957066221
0.0448430518873326;-0.13428827215757;-0.0026105169480921;-0.179051029543416
0.0434830259214026;0.0;-0.002014504840659;-0.13428827215757
0.0416852891318824;0.0;0.0017806271062248;0.1344688480502068
0.0401272505809649;-0.089525514771708;0.0021382337088518;-0.0447828034034841
0.0373483790749316;0.0;0.0012215608981058;-0.0448028673835195
0.0329876428173218;-0.0448028673835195;-0.0016645724253265;-0.0896458987001325
0.0328750047273931;0.0448430493273453;-0.0013966010828774;0.0897263346792264
0.0379202421923119;-0.1792917974002651;-0.0056212974119809;-0.1792917974002651
0.0428165908523845;-0.1344688480501908;-0.0117366109873628;-0.2243158366980741
0.0500124739768285;-0.2241147467503234;-0.0145635781262072;-0.2689376961003977
0.0564870012561087;-0.1792917974002651;-0.0150473189104403;-0.1793721973094132
0.0596220677552942;-0.2685765443151241;-0.0161213293560749;-0.2689376961003977
0.0580534111022072;-0.179051029543416;-0.0131324642479704;-0.2685765443151241
0.0536939086695318;-0.0896057347670231;-0.0096307188831552;-0.1344086021505427
0.0498204351326416;0.0448028673835036;-0.0069719635967864;-0.0896458987001325
0.0487015199720988;0.179291797400281;-0.0027394423223405;0.0897263346792264
0.0509222696901046;0.0448229493500742;0.0013654968877006;0.0448229493500742
0.0506088242076143;0.0898069151324632;0.0008364302455667;0.0898069151324632
0.046432409551361;0.0;-0.0028833301550577;0.0899280575539709
0.0444318978016558;0.0;-0.0064949341319078;0.0
0.0451743114281018;0.0;-0.0088314767793136;-0.0449236298292972
0.0443891651424502;-0.0897666068222602;-0.0091176920224747;0.0449438202247261
0.0467563240758379;-0.1793721973094132;-0.0102015521406499;-0.1346499102333982
0.0539507189609642;-0.1793721973094132;-0.0095878862435689;-0.1345895020188316
0.0585668135756928;-0.3582624272279369;-0.0122602188025346;-0.2691790040376793
0.0615198098608385;-0.5369127516778568;-0.0138050359099075;-0.3585835948005302
0.06531716854606;-0.5376344086021551;-0.0200877480851353;-0.6272401433691782
0.0678939270256328;-0.4486316733961322;-0.0228242466733163;-0.4486316733961322
0.071650927231739;-0.2692998204667965;-0.0252636963966672;-0.3593890386343299
0.0760498512198884;-0.2695417789757514;-0.0296597678993109;-0.4494382022471974
0.0778146329619987;-0.2245172878311661;-0.0275222428172092;-0.2696629213483089
0.0759631580908752;-0.1796945193171729;-0.0220315528143402;-0.1796945193171729
0.0732156893930442;-0.2695417789757514;-0.0199137534836069;-0.2247191011235987
0.0693107403311142;-0.2246181491464542;-0.0179578983047399;-0.2695417789757514
0.0626407368583942;-0.0449438202247261;-0.0161622972352795;-0.134952766531719
0.0584791148010846;0.134952766531719;-0.0111884916258944;0.0
0.0609199947323687;0.4954954954954929;-0.0041402188187689;0.3606853020739488
0.0675592335299576;0.5858494817485308;0.0063904443273621;0.5407841369986365
0.0731227642973917;0.4950495049504925;0.0146242251610502;0.6311992786293985
0.0802778242958347;0.6306306306306332;0.0221778458569055;0.857787810383753
0.0881455429611518;0.4950495049504925;0.0246302787859669;0.5858494817485308
0.0930118515187126;0.5850585058505966;0.0257176329397417;0.4500450045004565
0.0958959856019318;0.6756756756756853;0.0280566028993902;0.6306306306306332
0.0956336637121503;0.5853219270598784;0.027869801812244;0.5855855855855812
0.0906920323600539;0.2697841726618807;0.0226080676825581;0.4054054054054048
0.085361666140618;0.1347708894878597;0.0173009905637009;0.2249212775528597
0.0834086820837735;-0.0448229493500583;0.0143158263688469;0.1347708894878597
0.0822399054249845;-0.2688172043010695;0.0074540875089716;-0.2689376961003977
0.0827507751778436;-0.3134796238244368;0.0014150066303173;-0.3584229390681086
0.0864792432493691;-0.3581020590868321;-0.0005728766099899;-0.3581020590868321
0.0909486774827867;-0.2239140170174525;-0.006377514983292;-0.4480286738351318
0.0919650442946058;-0.4474272930648832;-0.0068997954640153;-0.3136200716845891
0.0867982764838967;-0.3131991051454151;-0.0070905129454033;-0.402864816472694
0.0785108872384248;-0.179051029543416;-0.0037139592795618;-0.2239140170174525
0.0721380070352061;0.0448430493273453;-0.0001767379975063;0.0
0.0678529394305119;0.2691790040376952;0.0022731122221237;0.0448833034111221
0.066996357030253;0.2242152466367744;0.0094662651586041;0.2243158366980741
0.0701587475214573;0.4941599281221897;0.0119833519996568;0.314606741573035
0.0748518668995488;0.5840071877807682;0.0178721193959461;0.5395683453237455
0.0809668560748469;0.539083557951471;0.0237243013144698;0.539083557951471
0.0825046085982005;0.3590664272890408;0.0227400245837117;0.5400540054005446
0.0795039941184405;0.6741573033707802;0.0226091659900085;0.4494382022471974
0.077617747283601;0.4039497307001789;0.0241826670612717;0.5393258426966338
0.0723163333600733;0.448430493273533;0.0224511945411265;0.3141831238779187
0.068293203197778;0.4034065441506045;0.02625533219285;0.4934948407357534
0.0685207761047409;-0.0447427293064946;0.0193481845892833;0.1345895020188476
0.0680037202431563;0.0;0.0152062508241144;-0.0447627573858619
0.0655079861154973;-0.1341081805990216;0.011967228694516;0.0448028673835036
0.0649640641572403;-0.1786511835640873;0.0072101954025818;-0.2236135957066221
0.0669688556029416;-0.2680965147453026;0.0048544638574732;-0.2680965147453026
0.0679920558082638;-0.1788908765652913;0.0019948355335124;-0.13428827215757
0.0754026388433523;-0.491071428571426;-0.0033647799875851;-0.3131991051454151
0.0851584774737623;-0.5811354492624164;-0.0125426677555644;-0.6258381761287464
0.09399449000107;-0.8482142857142756;-0.0219115119468682;-0.671140939597325
0.1076999865723557;-0.8928571428571397;-0.0278477125742675;-0.8928571428571397
0.12124475026747;-0.6266786034019721;-0.040153043561748;-0.8960573476702477
0.1381740216603787;-0.5369127516778568;-0.0398912219342832;-0.6269592476488896
0.1577031997247089;-0.8952551477170962;-0.0542807965638338;-1.2539184952977949
0.1675808683328427;-0.8053691275167773;-0.0562222112073769;-0.8964589870013415
0.1655700858884636;0.0896057347670231;-0.0528428877212476;-0.8064516129032245
0.16092264586524;0.2688172043010695;-0.0269795804290815;0.1344688480502068
0.160275816892732;0.4486316733961482;-0.0050992795745195;0.4039497307001789
0.1672866603546535;0.584532374100731;0.0101537501415833;0.6297795771480008
0.1711722484978424;0.8104457451598366;0.0171150114232929;0.6306306306306332
0.1819207106028919;0.7657657657657735;0.0248384757310589;0.7657657657657735
0.195855092046316;0.7207207207207215;0.0273426368393643;1.0397830018083205
0.1995982226306169;0.6297795771480008;0.0283987818811723;0.721045515998198
0.1866994119941538;1.1743450767840922;0.0284277517401712;1.360544217687078
0.1645680618235046;0.947225981055468;0.0310791938219416;1.2211668928086818
0.145197082151799;0.179051029543416;0.0288115687470664;0.9485094850948548
0.1285993759601302;0.0893655049151008;0.0298657645287079;0.179051029543416
0.1154527924987792;0.0893255917820436;0.0320793871795004;0.1341081805990057
0.1054876582608464;0.2235136343316973;0.0328177093287003;0.1341081805990057
0.096660732397495;0.0893255917820436;0.0302956182385507;0.179051029543416
0.0877726347444954;0.3129190880643732;0.0278039103678651;0.0447027268663299
0.0822124739214198;0.4919499105545592;0.0320613984975679;0.4026845637583886
0.0821079535890403;0.4917299955297247;0.0364354298342135;0.4921700223713621
0.0837792740628826;0.6250000000000026;0.0396709223673426;0.5369127516778409
0.0881801327592602;0.8489722966934821;0.0487060549243878;0.7149240393208228
0.0958037341056445;0.8936550491510246;0.055972169903967;0.9395973154362294
0.1037441886058442;0.714285714285715;0.0573914056946911;0.7149240393208228
0.1112449634583983;0.6693440428380124;0.0580666451130973;0.6696428571428668
0.1120313492829927;0.7582515611061469;0.0537663996464878;0.5357142857142903
0.1106176455690696;0.8924587237840218;0.0561324916783014;0.8936550491510246
0.1125829118741458;0.8912655971479468;0.0597156542761361;1.0277033065236838
0.1084766188623548;0.6675567423231069;0.0573851085591812;0.6238859180035518
0.1000606887283263;0.7562277580071092;0.0476902841484658;0.2671415850400655
0.0998145016597874;0.0443655723158898;0.0420323738361574;0.3115264797507801
0.1080297109622919;-0.7532122286220722;0.0215273401921862;-0.6211180124223628
