ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.077108942069946;-0.3128258602711091;0.0096766275529915;-0.6263048016701513
0.0707325116987152;0.1044932079414815;0.0113686961474961;0.0
0.0646824625198389;0.3138075313807464;0.015591146135117;0.3141361256544435
0.0593438484695746;0.5224660397074078;0.0136809598022349;-0.1047120418848331
0.0576694305783932;0.6256517205422367;0.0175780912312966;0.3138075313807464
0.0635992207869885;1.1506276150627557;0.0253939329296297;0.9424083769633492
0.0731669437296758;1.3612565445026072;0.0312815782289792;1.2591815320042077
0.0735065893276238;0.2098635886673804;0.0223574421833703;0.2100840336134409
0.0706580917029882;0.2100840336134409;0.0156356335053349;0.3154574132492046
0.0747608223330659;-0.1048218029350082;0.0061579476660682;-0.1051524710830682
0.0779355698315141;-0.4184100418410139;-0.0027687968071568;-0.4201680672268818
0.0803536843301692;-0.3131524008350664;-0.0077608967687137;-0.6282722513089056
0.0885922407051942;-0.2085505735140727;-0.007687264723156;-0.6263048016701513
0.0987323228968826;-0.3118503118503052;-0.0030021051676296;0.2096436058700351
0.0990442036534887;-0.4145077720207349;-0.0041333009028807;-0.7299270072992731
0.0903621193568331;-0.7238883143743566;-0.0014799720061926;-0.9336099585062224
0.0859805034425887;-0.6198347107438068;0.0048354151817946;-0.6217616580310932
0.0900878648883387;0.9424083769633492;0.0124155491591206;0.8385744234800846
0.0960285305222743;1.153039832285128;0.0173495788432198;0.8385744234800846
0.1012723455002568;1.4690451206715696;0.0236657085299238;1.5789473684210564
0.1028646041954607;1.6806722689075646;0.0274480769916003;1.7932489451476783
0.1040064664932088;1.3612565445026072;0.0293853174838272;1.6859852476290849
0.1060436995322095;1.5673981191222608;0.0311101919603355;1.4705882352941235
0.107285491975534;1.459854014598546;0.0382012115500121;1.673640167364018
0.1068379025692725;1.1446409989594295;0.0410492939441109;1.9957983193277444
0.1045928488933697;1.4583333333333393;0.0420047757488184;1.6753926701570694
0.1019328499933015;1.3513513513513595;0.0438504230274112;1.459854014598546
0.0990084699941946;1.2448132780082906;0.0451548107008239;1.247401247401258
0.0979025787568734;1.243523316062168;0.046052787099704;1.3513513513513595
0.0974679492083379;1.2409513960703125;0.0466476155458508;1.1398963730569889
0.0936150797900832;1.0330578512396658;0.0470181731000796;1.243523316062168
0.0885140215323577;1.1363636363636305;0.0461134184931228;1.243523316062168
0.0847121519947098;0.7201646090534826;0.0443493062094724;1.1387163561076543
0.0807029126811293;0.7194244604316575;0.0431457395390584;0.6172839506172707
0.0766091909903119;0.9259259259259244;0.04235942827213;0.8238928939237724
0.0716327274296988;0.5133470225872581;0.0396587827475336;0.7209062821833008
0.0667959828200247;0.6153846153846205;0.0390346628108364;0.7194244604316575
0.0625088993964024;0.7172131147541013;0.0376393536493964;0.6160164271047278
0.058888665191168;0.8188331627430918;0.0368564398180435;0.6153846153846205
0.0592273193561551;0.6128702757916292;0.0398495749514786;0.9221311475409822
0.0577112958229536;0.8179959100204507;0.0353794072671505;0.3070624360286708
0.0555402659037028;0.7150153217568977;0.0369709109108935;0.8188331627430918
0.0561348971165425;0.919305413687453;0.03604723661741;0.7164790174002077
0.0580788155962416;1.1224489795918309;0.0378519250906208;0.9202453987730048
0.0681444973262665;1.7329255861365946;0.0503872177365298;1.9407558733401564
0.0816299929208595;1.838610827374888;0.0566983529550206;1.9427402862985816
0.0885078986266498;1.834862385321098;0.0585505364899017;1.632653061224491
0.0963735121430965;1.6276703967446606;0.0606075884031547;1.836734693877548
0.1018094248097312;1.1167512690355452;0.0571999307529811;1.4271151885830662
0.1022824538827194;1.0152284263959357;0.0534316753219226;1.0152284263959357
0.0983114600316901;0.811359026369169;0.0450627166208956;1.1224489795918309
0.0905365986941314;0.7099391480730253;0.0392752213060898;0.7106598984771603
0.0845126712491996;0.6072874493926995;0.0343042314265673;0.8130081300813016
0.0806252674635921;0.2018163471241127;0.0311315907338975;0.6079027355623151
0.0785895175160656;-0.400801603206422;0.0259472566566447;-0.7014028056112253
0.076015677085352;-0.3009027081243845;0.0228334637968998;-0.501504513540629
0.0739754915692097;-0.9009009009008996;0.0178947066643111;-0.6024096385542218
0.0705882831695054;-0.8008008008008015;0.0129273015685882;-0.9018036072144272
0.0644622263659522;-0.3012048192771198;0.0113960757846651;-0.4020100502512477
0.0585339295171585;-0.4020100502512477;0.0100560659640613;-0.4020100502512477
0.0541103579624897;-0.3018108651911404;0.0088813414963819;0.0
0.050895643567491;-0.1007049345417904;0.0067387828151126;-0.2016129032258021
0.0481095577584921;-0.2012072434607603;0.0050911179783064;-0.2016129032258021
0.044980664343074;-0.1007049345417904;0.0060485072768532;-0.1007049345417904
0.0416499090973309;-0.2012072434607603;0.0054499490813579;0.0
0.0416203974081631;-0.6036217303822808;0.0004571199812275;-0.5040322580645233
0.043356725372789;-0.1010101010100988;-0.0041171105072876;-0.4040404040404133
0.0449567810373696;-0.2018163471241127;-0.0060667733016384;-0.202224469160782
0.0462482578514347;-0.2014098690835808;-0.0083760025594195;-0.5045408678102997
0.0453199187093387;0.0;-0.0042101363040725;0.0
0.0454201200242842;0.3027245206861691;-0.0067816328113874;-0.5045408678102997
0.0445069611639034;0.8064516129032264;-0.0006142320556676;0.3030303030302965
0.0440965091991925;0.2016129032258021;0.0036648161718808;0.3030303030302965
0.0497884032107287;-1.6129032258064528;-0.0134673187861551;-1.713709677419354
0.0613880446873934;-1.713709677419354;-0.0249792313797083;-1.6145307769929378
0.071679162538598;-1.3157894736842182;-0.0334324244967376;-1.3171225937183284
0.0845505122953564;-1.617795753286149;-0.039562226540692;-1.3184584178498886
0.0991342535131184;-1.8200202224469129;-0.046156602607116;-1.722391084093211
0.1149163530447026;-1.917255297679107;-0.0484648971071806;-1.5212981744421763
0.1336417916863613;-1.8163471241170503;-0.0510863131292715;-2.219979818365294
0.1412038385091321;-1.9114688128772588;-0.0471928152401197;-1.3184584178498886
0.1318528505174382;-2.400000000000002;-0.0422246484219357;-1.9133937562940533
0.116939137115113;-1.7102615694164984;-0.0355250602903041;-1.711983887210473
0.1040139188330979;-0.3073770491803213;-0.0333494176242332;-0.2051282051282007
0.0928120629886849;-0.2051282051282007;-0.0321329383088198;-0.3076923076923011
0.0831037879235271;-0.1025641025641003;-0.0304985096880692;-0.2053388090349032
0.0768328066765808;0.2055498458376112;-0.0263932625011769;0.1027749229188056
0.0703979562625605;0.3089598352214146;-0.0240144925324337;0.3092783505154756
0.0630591811418381;0.3086419753086353;-0.0217769603927475;0.2059732234809431
0.0601750998467359;0.0;-0.0208034329778339;0.309597523219826
0.0587231817719331;-0.1025641025641003;-0.0229500453088142;-0.4110996916752407
0.0533696146785325;-0.1024590163934404;-0.0205341218510017;-0.2053388090349032
0.0483965231975854;-0.3070624360286526;-0.0172457273159469;-0.3073770491803213
0.049515082009336;-0.3083247687564351;-0.0189908933826767;-0.4110996916752407
0.0542940234557102;-0.5138746145940464;-0.0241729614440533;-0.7201646090535008
0.0590548203282822;-0.6160164271047278;-0.026047651426138;-0.617283950617289
0.0617522728559398;-0.4102564102564014;-0.0244783592797741;-0.6160164271047278
0.0635662555227669;-0.3080082135523548;-0.0194556792951328;-0.2055498458376112
0.0686145643102076;-0.717948717948721;-0.0210583775947608;-0.7194244604316575
0.0740373843069418;0.5138746145940282;-0.0238686782069805;-0.8230452674897125
0.0767847806850638;1.2320328542094374;-0.0096666964522924;0.9287925696594412
0.0871182384984838;1.6410256410256423;0.0092795303522397;1.4403292181069831
0.1156453305082096;3.7987679671457824;0.0421490320849482;3.186022610483029
0.1537497626309245;4.432989690721665;0.0704995757005271;4.231166150670796
0.1892497942801346;4.752066115702489;0.0905814434915281;4.870466321243511
0.2235879169475453;4.958677685950417;0.1033397361990982;4.865424430641829
0.2550142899259678;4.222451081359406;0.1051642413747213;4.235537190082646
0.2717266703167911;4.325437693099896;0.1049400908449147;4.016477857878463
0.2710202571316952;4.235537190082646;0.0999717870009746;4.347826086956521
0.2599318418950883;2.9652351738241407;0.09295735997304;4.460580912863067
0.2423218820233622;1.724137931034482;0.0802570805469873;2.4539877300613524
0.2254884882297709;1.109989909182638;0.0683838730290489;1.5212981744421945
0.2134709755134204;-0.989119683481698;0.0562645228183988;-0.4980079681274794
0.2022462740163928;-1.184600197433376;0.0476075764303338;-0.9900990099009866
0.1927086755761117;-1.3806706114398477;0.0382248091390717;-1.3833992094861542
0.1835379950231062;-1.5748031496063006;0.0307941352305682;-1.480750246791711
0.1737329290200255;-1.3833992094861542;0.0248965301770187;-1.09018830525272
0.1609494908649744;-1.3820335636722665;0.0202044444566169;-1.1881188118811803
0.1475847968448825;-0.9910802775024742;0.0164616581695042;-0.9920634920634884
0.1372401572655649;-0.7944389275074485;0.0123564810285508;-0.9930486593843062
0.1275605172492039;-0.4985044865403683;0.0058799022390392;-0.7984031936127752
0.1185524482826434;-0.5988023952095681;0.0023681958601393;-0.5994005994006043
0.1093168837497196;-0.1998001998001955;-0.000118124497126;-0.4004004004004097
0.1000746325830905;0.0;0.0014991879595083;-0.1999999999999957
0.0906361101434403;0.2999999999999936;0.0003580906959594;-0.2004008016032021
0.0819322478386006;0.3999999999999915;0.0051158977558252;0.3006012024048032
0.0742936624125014;0.5010020040080053;0.0060567051612707;0.100200400801601
0.0706259359955964;1.501501501501505;0.0087798138573482;0.3006012024048032
0.0776853350057074;1.801801801801799;0.0226678936013655;1.4028056112224327
0.0907082427192322;1.601601601601603;0.0328209390144831;1.6048144433299911
0.1011852389280966;1.903807615230456;0.0401410459910955;2.012072434607657
0.1054557784995884;1.3052208835341264;0.0364329459751431;1.206030150753779
0.1032045318425004;1.001001001000997;0.0351919645820117;1.4070351758794029
0.0973486895015955;0.5994005994006043;0.0279095091847363;0.6012024048096064
0.0881783880442399;0.0997008973080736;0.0199633793005773;0.6024096385542039
0.0863260315431032;0.0;0.0161990579164523;0.2997002997002933
0.0921492273373562;0.0;0.0098632540480085;0.2002002002001959
0.0964817113114231;-0.5917159763313657;0.0063505191748127;0.0999000999000977
0.0974746259937096;-1.278269419862348;0.0048762699001372;-0.8893280632411054
0.0957637234802626;-0.985221674876844;0.0037366341077653;-0.987166831194486
0.091519036540037;-1.3765978367748335;0.0017453640758127;-1.1834319526627315
0.0852688792870796;-0.6937561942517373;-0.001896634071608;-0.6951340615690197
0.0813758858583259;-0.4955401387512458;-0.0043677282458354;-0.8919722497522286
0.0784305296486442;-0.1986097318768577;-0.0015238494466398;0.0
0.0732112209335869;0.2988047808765053;0.0015910260058102;0.2994011976048017
0.0681640105233945;0.5976095617529931;0.0048163466641497;0.1992031872510095
0.0658373805488467;0.997008973080772;0.0102606091769725;0.7992007992007999
0.0679162059994767;0.4960317460317531;0.0171045287123305;0.9980039920159646
0.0721940451995464;0.8964143426294985;0.0191915711389416;0.6979062811565333
0.0751872201253211;0.796019900497513;0.0201605987144031;0.6979062811565333
0.0721622574419449;0.5982053838484597;0.0147771955884383;0.2994011976048017
0.0659215754973046;1.097804391217577;0.0140238009436135;0.8000000000000007
0.0639891749548068;1.494023904382474;0.0187122243757453;1.3000000000000078
0.0662191897227373;1.6915422885572131;0.0270471288627547;1.3944223107569778
0.0679613929978009;1.4895729890764682;0.0321417016225922;1.2935323383084478
0.0710903501219038;1.5841584158415856;0.0382035864535268;1.491053677932409
0.0777068748675548;0.9871668311944682;0.0436734429674192;1.3875123885034746
0.0846792915518809;0.3948667324777803;0.0397100488790638;0.4940711462450663
0.0850077669640112;-0.1974333662389076;0.0282116517592374;0.0
0.0867686361307145;-0.6910167818361331;0.0117877808675217;-0.6930693069306959
0.0910090084561431;0.6937561942517373;0.0123641718345446;0.8955223880597
0.0950649501858002;-0.3948667324777978;0.0069018206059556;0.099206349206347
0.1067705758753126;-1.472031403336608;-0.0026005906287736;-0.8884501480750407
0.1225821181395567;-1.859099804305296;-0.0135503912199741;-1.7681728880157142
0.1333330738161873;-1.9569471624266248;-0.0196749350553737;-1.6699410609037322
0.1331267592121242;-2.2417153996101407;-0.0234233867179884;-1.9588638589618124
0.1245193817933647;-1.95503421309874;-0.0254365536275003;-2.150537634408608
0.1124406070780588;-1.474926253687319;-0.0262003096729017;-1.5732546705998047
0.1051151928009842;-0.989119683481698;-0.0283036395395281;-1.0891089108910834
0.0995284051894244;-0.3976143141153173;-0.0279478271130084;-0.2991026919242209
0.0901627130689296;-1.0826771653543252;-0.0247895413091701;-1.1834319526627315
0.0815219703740246;-0.5946481665014915;-0.0219939476346855;-0.6937561942517373
0.0753666600384403;-0.2988047808764877;-0.0206292421897416;-0.2988047808764877
0.0699368196523624;-0.0997008973080736;-0.0213986003465755;-0.0999999999999978
0.0646119103653807;0.0998003992015946;-0.018068808446447;0.0999000999000977
0.0599969889833298;0.0;-0.0153205866773102;0.0999000999000977
0.0545688190236477;0.0997008973080736;-0.0141534065238992;0.0
0.0493405955347803;0.1996007984031893;-0.0096636669974952;0.2997002997002933
0.0511428018444286;0.0;-0.0107654849299194;0.1001001001000979
0.0533713806461237;0.5988023952095858;-0.0134836433787572;-0.1999999999999957
0.0551599584647357;0.6965174129353084;-0.0039188234574929;0.5988023952095858
0.0590910116218186;0.7976071784646069;0.0039017637339373;0.6986027944111804
0.060450305310338;1.0989010989010932;0.0092122496012461;0.7992007992007999
0.0632474074594358;1.097804391217577;0.0148784558897254;1.2012012012011934
0.0652906102743682;0.7976071784646069;0.0173173526844863;0.7984031936127752
0.0638709098568335;0.3988035892323123;0.0141314701553181;0.3992015968063965
0.0627357409235414;1.0956175298804902;0.0093577372918112;0.2997002997002933
0.0637995468956405;1.8924302788844751;0.0191596568604541;1.195219123505986
0.0695310358809837;2.0979020979021064;0.0321298813311088;2.2000000000000064
0.0697364215730431;0.3968253968253883;0.0236369530310387;0.9018036072144272
0.0631048986966373;0.197628458498037;0.0227372259833096;0.3968253968253883
0.0580718645847047;0.2967359050445216;0.0226648905927007;0.3964321110010003
0.0536146635924584;-0.1976284584980195;0.0176108095672731;0.0
0.0505612798753687;0.0;0.0125706841776622;-0.2967359050445041
0.048438823511034;0.2967359050445216;0.0132202102249028;0.1980198019801938
0.0516945994238487;0.6951340615690197;0.0144539514371953;0.695825049701792
0.0544686528340023;-0.0985221674876826;0.0160611317460084;0.9960159362549944
0.0532537848370877;-1.0752688172043128;0.0145534753731855;-0.3937007874015839
0.053534232573095;-1.272015655577307;0.0087073555259706;-1.3698630136986356
0.0529677634681109;-0.2964426877470292;0.0055617083346621;0.1986097318768577
0.0505244426247436;-0.6903353057199239;0.0010273915521619;-0.4940711462450488
0.0513592788462063;-0.6903353057199239;-0.0032439235456696;-0.6910167818361331
0.0566066130952837;-0.2970297029702907;-0.0061168346368702;-0.2973240832507369
0.0623923980159127;-0.6910167818361331;-0.0101742340422248;-0.396825396825406
0.0681210306614101;-0.9861932938856156;-0.0127281340251279;-0.7905138339920956
0.0715620360970316;-1.1834319526627315;-0.0164017405805907;-1.085883514313931
0.0741156693793321;-1.2820512820512897;-0.0207587589255879;-1.3806706114398477
0.0768526277478021;-1.0869565217391248;-0.0221473454622387;-1.0869565217391248
0.0778913250004761;-0.3964321110009826;-0.0258938412045566;-0.9920634920634884
0.0753153388099365;-0.2973240832507369;-0.0222891014411104;-0.5946481665014915
0.0698923412543259;-0.0993048659384288;-0.0170243652727766;-0.1986097318768577
0.06385907670613;-0.2979145978153042;-0.0162975263101543;-0.3976143141153173
0.0594397712405507;-0.3972194637537331;-0.0165037234147593;-0.4970178926441422
0.0547049445989534;-0.3976143141153173;-0.019572113427456;-0.5976095617529754
0.05088714246195;-0.2988047808764877;-0.0212102074256783;-0.5976095617529754
0.060149809181309;-0.3992015968063787;-0.0240412302534451;-0.5988023952095681
0.0803203108142773;-1.2987012987012887;-0.0342937588688521;-1.1999999999999922
0.1024204598485641;-1.898101898101893;-0.0472018339889146;-1.898101898101893
0.1312882080592317;-3.0845771144278658;-0.068293791257382;-2.805611222444901
0.1616878755560959;-2.982107355864818;-0.0845229520539181;-3.5892323030907223
0.1782247302438546;-2.783300198807168;-0.0847672372452539;-2.9850746268656785
0.1836995281161026;-2.091633466135449;-0.0806208853467893;-2.4950099800399204
0.1843491148434796;-2.093718843469582;-0.0713191880997801;-1.998001998001991
0.1767216138167302;-2.095808383233524;-0.0642385285685218;-1.8036072144288544
0.1601587319744995;-1.998001998001991;-0.0566460101625008;-1.7034068136272538
0.1414709010445664;-1.5030060120240516;-0.0511093058283993;-1.6064257028112463
