ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0841281385087664;-1.1443102352193244;-0.0263683328403523;-0.8928571428571465
0.0962443867075975;-1.397712833545112;-0.0340394158028836;-1.3986013986014023
0.1154118018132512;-1.08695652173913;-0.0440579567201204;-1.0876519513755594
0.1284521330000558;-1.2738853503184668;-0.0487853934846231;-0.8968609865470776
0.1345156581238577;-1.0828025477707002;-0.0475158338777461;-1.2109623964308445
0.1393421418025814;-1.2101910828025448;-0.0465759943007011;-1.211734693877548
0.1440489038479515;-1.529636711281072;-0.0514428707832212;-1.3427109974424607
0.1425090500015579;-0.959692898272555;-0.0513152083320473;-1.1516314779270729
0.1361268909537311;-0.7051282051282015;-0.0488487945798237;-0.8338678640153881
0.1264052102551384;-0.8985879332477572;-0.0503819210084159;-0.9633911368015436
0.1155988012687391;-0.3215434083601332;-0.0479756399958759;-0.6435006435006413
0.1132808658614787;-0.2577319587628811;-0.0417941212712591;-0.2578981302385502
0.1161291313656626;0.1292824822236559;-0.0487107473068011;-0.6468305304010441
0.1101214376597649;0.0645161290322566;-0.0411787666077483;-0.0646412411118279
0.1009623888289392;0.1287830006439237;-0.0293991560847572;0.0645161290322566
0.0962150226993663;0.515796260477112;-0.0171959894001005;0.3227888960619686
0.0977196863394507;0.77669902912622;-0.0050013065218195;0.9073233959818572
0.0990713472084764;0.5167958656330753;-0.0020024811609857;0.4530744336569598
0.0950999294854413;0.5164622336991612;0.0012313359072688;0.4527813712807148
0.0997056531730968;0.9715025906735776;0.0067699912653882;0.9079118028534408
0.1053163279881125;0.7741935483870918;0.0115431359261783;0.8419689119171035
0.1046074842563641;0.8397932816537403;0.019002516532991;0.904977375565603
0.0989931530221823;1.097482246610716;0.0192459767912094;1.3671875000000056
0.0940797802382723;0.9671179883945864;0.0278279745798215;1.2289780077619632
0.0956786666826932;0.7073954983922792;0.0308518749131874;0.7736943907156737
0.0989215111250009;0.4490057729313681;0.0344029202075368;0.7078507078507157
0.1003034048797627;0.578034682080924;0.0371196201589985;0.578034682080924
0.0952629508957943;0.321336760925443;0.0314146319733676;0.5154639175257737
0.0908469383954026;0.1926782273603041;0.022250328240748;0.1931745009658798
0.0914482989903012;-0.0641436818473366;0.0164762336048447;0.0642673521850886
0.0997313829344516;-0.7042253521126725;0.0009663352490392;-0.642260757867692
0.112386246162239;-0.5765534913516968;-0.010891528682114;-0.9609224855861536
0.1198776038167976;-0.57471264367816;-0.0132650758769283;-0.3853564547206198
0.1217510661650342;-0.2554278416347441;-0.0112451807060143;-0.70287539936103
0.1158033049620773;-0.0638569604086831;-0.0051266067432571;-0.3198976327575221
0.1035533404909431;-0.1915708812260495;-0.0029921208741132;-0.5750798722044719
0.0939367046159601;-0.0638569604086831;0.0052241192545334;-0.2554278416347441
0.0973641916195463;0.8327994875080127;0.0141088255347217;0.320512820512825
0.112668013689321;0.7051282051282128;0.0265696391226359;0.9640102827763518
0.1239313261497925;0.8985879332477572;0.0300840376742144;0.642260757867692
0.1287404826631535;1.934235976789173;0.0351042629031042;1.486748545572066
0.1350512754509235;2.061855670103095;0.0454860417550992;2.0051746442432
0.1480920577717527;1.6698779704560036;0.0582071223995619;2.063185041908448
0.1586321643545667;1.216389244558267;0.0633425084648795;1.7374517374517462
0.1549573995834817;0.7667731629392921;0.0564399973874518;0.9627727856225954
0.1435345082104461;1.023672424824046;0.0536076441144732;1.2853470437017949
0.1359680023538151;0.9584664536741236;0.0514369395278606;0.9603072983354696
0.1317913163256875;0.5717916137229978;0.0519994909364278;0.9584664536741236
0.1239810455775007;0.9548058561425752;0.0533266995414525;0.7001909611712248
0.1126883347385958;1.0814249363867678;0.0562609005636556;1.1486917677089965
0.1038060805829734;0.6325110689437042;0.059122548170027;1.0828025477707002
0.1043938412671483;0.5050505050505055;0.0607522663134432;0.6975269499048904
0.1083318052886715;0.4421983575489594;0.0603789290715237;0.3158559696778313
0.1098875645835154;0.948766603415562;0.0608522038407723;0.5692599620493349
0.1112358893057134;1.204819277108442;0.0618991048209736;1.2078830260648412
0.1131187231125706;0.0633312222926001;0.0466500708117116;0.1903553299492345
0.1175124171737517;-0.443037974683546;0.0271778974025487;-0.3170577045022126
0.1253202853601086;-0.5685407454200876;0.0119334837517044;-0.569620253164556
0.131801390169237;-0.18915510718789;0.0099883710115733;-0.1896333754740906
0.1362754905276244;-0.8181246066708672;0.0017303085983577;-0.7570977917981023
0.1407720917906079;-0.942803268384666;-0.000688359455184;-0.6931316950220506
0.1468120033613839;-1.1306532663316566;-0.0056768618266413;-0.9445843828715388
0.1460465933893898;-1.1320754716981114;-0.011207755766744;-1.0705289672544076
0.1335737142708046;-1.503759398496242;-0.0158659600767716;-1.2578616352201324
0.117716266653745;-1.503759398496242;-0.0186946949065003;-1.3819095477386976
0.1047826691951504;-0.5063291139240511;-0.0179665438034337;-0.4433185560481223
0.0969545037786543;-0.1271455816910335;-0.0192417345518478;-0.1272264631043342
0.0941700937510242;-0.2541296060991164;-0.0218704655741621;-0.190961171228524
0.0914712241080305;-0.7580543272267797;-0.0231478483655358;-0.6966434452184892
0.0851322037507694;-0.2538071065989793;-0.0201260920641264;-0.1271455816910335
0.0770669575363811;-0.2538071065989793;-0.0175400360516935;-0.3172588832487242
0.070886601293435;-0.1270648030495525;-0.0153190581652751;-0.1271455816910335
0.068196959216215;-0.2544529262086573;-0.0167386522644132;-0.190961171228524
0.0656754598921482;-0.2544529262086573;-0.0195290222029687;-0.2547770700636888
0.061537779525576;-0.2544529262086573;-0.0198648576616502;-0.1910828025477666
0.0580470279697848;-0.3180661577608187;-0.0207176609994608;-0.3816793893129802
0.0570693290023849;-0.190961171228524;-0.0219068173564824;-0.318471337579611
0.058174370849686;-0.1273885350318444;-0.0188547077426584;0.0
0.0576082642602041;-0.1273074474856864;-0.0173901700406897;-0.0637755102040802
0.0538319242636055;-0.2544529262086573;-0.0159482632333869;-0.2546148949713617
0.049321001028458;-0.2544529262086573;-0.0134464940028191;-0.190961171228524
0.0446972485103779;-0.1908396946564957;-0.0136070857939625;-0.3182686187141993
0.0400709487089941;0.0637755102040802;-0.0122710236793466;-0.0637755102040802
0.0367757745954139;0.0;-0.0110443381759246;0.0638569604086831
0.0352532903636444;-0.0637755102040802;-0.0110346707124246;-0.0638162093171652
0.033838565934206;0.0638162093171652;-0.0107555260287117;0.0
0.0319934238096451;0.0;-0.0102969685676566;0.0638977635782734
0.0318228720635971;-0.1275510204081605;-0.0108368061608103;-0.1913265306122408
0.0329131557884508;-0.1912045889101297;-0.0109424517521095;-0.1276324186343304
0.0338580683499907;-0.0637755102040802;-0.0118564177966593;-0.1914486279514956
0.0332484211414204;0.0637755102040802;-0.0088622111658125;-0.0637755102040802
0.0321962507035167;0.0;-0.0054622112440956;0.1277139208173663
0.0311891315620953;-0.1274697259400865;-0.0074211690452763;-0.1914486279514956
0.0296972473538159;-0.0637755102040802;-0.0074811603881865;-0.1276324186343304
0.0284042810399737;0.0;-0.0062268047638234;0.0
0.0258551388060724;0.0;-0.0063169587824383;-0.0638569604086831
0.0245506441081199;0.0637755102040802;-0.0040010909735208;0.0638569604086831
0.0245629391794181;0.1915708812260495;-0.0011900936988737;0.1916932907348202
0.0246688330031146;0.1915708812260495;0.0007826968539408;0.1916932907348202
0.0260939409836516;0.0638162093171652;0.0021272755854191;0.2557544757033194
0.0265195107572599;-0.1274697259400865;0.0007821133359353;-0.0638162093171652
0.0249359569420061;-0.1274697259400865;-0.0001671868201515;-0.1275510204081605
0.0229444960164053;0.0;-0.0008193650312691;0.1278772378516597
0.0226471346427893;0.0;-0.000138911324603;0.1277955271565468
0.0236275166904173;0.0638162093171652;-0.0007761553959291;0.0
0.0251914668459806;0.0637755102040802;-0.0023086659786724;0.0
0.025023080790326;0.0637348629700432;0.0011332690747032;0.1276324186343304
0.0244485747801872;0.0637348629700432;0.0034848965418596;0.0637755102040802
0.0259030505237812;0.0637348629700432;0.0050246662341706;0.0637755102040802
0.0277826437872769;0.1275510204081605;0.0059651325341825;0.0637755102040802
0.0279830531870685;0.3190810465858373;0.0064680442345821;0.1915708812260495
0.0297757889526022;0.510529674537333;0.0088782537006704;0.3192848020434272
0.0359485409017791;0.510529674537333;0.0136586885488139;0.5108556832694768
0.0395839735434467;0.510529674537333;0.0144042067512621;0.3190810465858373
0.0396394437376539;0.3188775510204127;0.0145639673171231;0.3831417624521104
0.0382589464773954;0.1912045889101411;0.0132037038239616;0.3833865814696517
0.0358244202804095;0.1910828025477779;0.0119372573638987;0.1274697259400978
0.0344287832906408;0.1273885350318557;0.0107669423454872;0.1274697259400978
0.0338382788518889;0.1910828025477779;0.0074697630155853;0.0
0.0340407940525895;0.3821656050955446;0.0083391263673675;0.1912045889101411
0.0341210691312919;0.2544529262086459;0.0120675966755801;0.3824091778202709
0.0342858789614052;0.0634920634920621;0.0154584503040791;0.318268618714188
0.0336191903379797;0.0;0.0140877207063976;-0.0635324015247762
0.0339461554357729;-0.1904761904761864;0.0116810997325327;0.0
0.0353723823300509;-0.1271455816910335;0.0052843963497988;-0.2544529262086573
0.0359893980193774;-0.1908396946564957;0.000731505212359;-0.190961171228524
0.0372384306644128;-0.1271455816910335;-0.0024342344681507;-0.190961171228524
0.0410828303853483;-0.0636132315521614;-0.0045627894455861;-0.190961171228524
0.0455575006196828;0.0635727908455167;-0.0036994993202199;0.0637348629700432
0.0466736433942014;-0.1903553299492345;-0.0007890888799604;0.0
0.0436409671321174;0.0;0.0012425304091063;-0.1904761904761864
0.0448697905621208;0.1269035532994896;0.0070608713889761;0.0
0.050172866106219;0.0634920634920621;0.0109090856123703;0.1907183725365503
0.0505783887206279;0.2544529262086459;0.0077446637023115;-0.0636132315521614
0.0485488892721634;0.318268618714188;0.0064768000681425;0.2551020408163324
0.0509804659406369;0.2549394518801843;0.0043292202699944;0.1913265306122521
0.0540402133390282;-0.1273074474856864;-0.0028179761403297;-0.1275510204081605
0.0548348515604912;-0.0636537237428489;-0.0043563347415336;0.0637755102040802
0.0576663951619495;-0.2541296060991164;-0.0064234385956609;-0.1273885350318444
0.0626918281879752;-0.1907183725365615;-0.0088050551220781;-0.3180661577608187
0.0626662510962451;-0.3807106598984803;-0.008011973828685;-0.1908396946564957
0.0590250366643648;-0.4435994930291413;-0.006154733086868;-0.3807106598984803
0.0586312222519734;-0.4441624365482252;-0.0058298571891466;-0.4441624365482252
0.056575630713615;-0.5076142131979701;-0.0099057489835807;-0.3819223424570369
0.0516988799517996;-0.4441624365482252;-0.0102568408665586;-0.3180661577608187
0.0474723626248929;-0.2542911633820783;-0.0091352046161077;-0.190961171228524
0.0445236666558595;-0.1274697259400865;-0.0103564140079939;0.0
0.0433014634826972;-0.1273885350318444;-0.01094499299478;-0.1912045889101297
0.0428612683516708;-0.0636942675159222;-0.0110816650598462;-0.1275510204081605
0.0410511944762098;0.1910828025477779;-0.0086803108070565;0.0638162093171652
0.0411015114031914;0.0636942675159335;-0.0034724532790288;0.1274697259400978
0.0436213098827659;-0.190961171228524;-0.0031195529317731;-0.1273885350318444
0.0436622780888733;0.2549394518801843;-0.0005763242242462;0.0637348629700432
0.0454120695817854;0.4464285714285732;0.0056406320235318;0.5750798722044719
0.0500237936375473;0.3186743148502276;0.0097994997498105;0.4467134652201677
0.0525920497239696;0.3186743148502276;0.0102105811469943;0.2551020408163324
0.0535797764274404;0.7019783024888285;0.0124648946772207;0.5108556832694768
0.0558643776656865;0.8928571428571465;0.0181601016937431;0.7662835249042096
0.0633681749293093;0.8922880815806283;0.0260935756386526;1.0217113665389537
0.0778714658911157;0.6357279084551789;0.0320452718070196;0.9566326530612268
0.0855838418675383;0.7638446849140624;0.0331465612121348;0.6365372374283872
0.0841250439042475;0.9566326530612268;0.0330895128696919;0.8290816326530663
0.0850988475741573;0.6993006993006956;0.0344552692534456;0.8280254777070114
0.0869904298023649;0.5079365079365084;0.0345487485001516;0.5717916137229978
0.0816774201144305;0.381194409148669;0.0293158761645386;0.3176620076238814
0.0756918593372683;0.381194409148669;0.0260853502000522;0.5089058524173032
0.0743138971399183;0.0;0.0198744840962099;0.1905972045743288
0.0730244251403102;-0.1896333754740906;0.0128676017504361;-0.1901140684410606
0.0684306922644594;-0.1895135818066921;0.0121500632953228;-0.1896333754740906
0.0634018380577698;-0.063171193935564;0.0113539857635078;-0.2526847757422674
0.0595673072691147;-0.063171193935564;0.0127454880683366;0.0
0.0549107139189471;-0.063171193935564;0.0122816998329504;-0.0632511068943693
0.0509702377773734;-0.1893939393939353;0.0105466931558204;-0.2526847757422674
0.0474599203594379;-0.1895135818066921;0.0090867701900059;-0.2526847757422674
0.0459414547877033;0.0632911392405049;0.0089641871472228;0.0633312222926001
0.0464825941493429;-0.0632911392405162;0.0064358782004259;-0.1265822784810212
0.0476658673103827;-0.1267427122940403;0.0011956676149722;-0.126823081800885
0.0528818469070935;-0.1899936668777667;-0.0046789389037318;-0.1269841269841242
0.0619261720813858;-0.443037974683546;-0.0086248659066914;-0.3799873337555334
0.0710026824705343;-0.884955752212393;-0.0166955101085761;-0.6966434452184892
0.0802975629030343;-0.884955752212393;-0.0229740910355928;-0.8855154965211927
0.0895912211826297;-0.8217446270543666;-0.0278586879472193;-0.8860759493670921
0.0947885821678029;-0.5692599620493349;-0.0283256021590307;-0.6966434452184892
0.0953881997835243;-0.6329113924050722;-0.027949009462036;-0.6966434452184892
0.0910983445742926;-0.3162555344718577;-0.0258874389687537;-0.6962025316455772
0.0835709462501012;0.0;-0.0160451818630615;-0.1267427122940403
0.0814281534167543;0.1903553299492345;-0.006622258879787;0.1904761904761864
0.0853329710564251;0.2538071065989906;0.0011669782167924;0.3814367450731006
0.0892409558679492;0.3814367450731006;0.0043010932905556;0.254291163382067
0.0891516855617464;0.4464285714285732;0.0041394668405505;0.4464285714285732
0.0858838417725613;0.4464285714285732;0.0028144049284346;0.4467134652201677
0.0802898057266961;0.2549394518801843;0.0007177101514539;0.4469987228607936
0.0750130697250413;0.1272264631043229;-0.0018606889573558;0.2551020408163324
0.072392279475988;0.1910828025477779;-0.0024862318237612;0.3188775510204127
0.0714542612601418;-0.1269035532994896;-0.0028573174641461;0.2549394518801843
0.0691175026159323;-0.3166561114629445;-0.0030433194509758;-0.1903553299492345
0.0645208832195222;-0.3166561114629445;-0.0030967697270316;-0.316856780735101
0.0606323845045381;-0.443037974683546;-0.0030572595542572;-0.3799873337555334
0.0564528284753615;-0.4433185560481223;-0.0051766782112423;-0.3804692454026552
0.0523067370595991;-0.1269841269841242;-0.0065141360923366;-0.2539682539682485
0.0507610768802241;-0.2539682539682485;-0.008389066575754;-0.2541296060991164
0.050659599962861;-0.1907183725365615;-0.0105892884759999;-0.2542911633820783
0.0505716533011463;-0.1270648030495525;-0.0107378545187373;-0.1272264631043342
0.0504954328609935;-0.0635727908455167;-0.0083532124120182;-0.0635727908455167
0.0497150894319088;-0.2541296060991164;-0.0087205410194233;-0.1907183725365615
0.0469911727457496;-0.1270648030495525;-0.0098702857104822;-0.2542911633820783
0.0426780639986975;0.0;-0.0081992379484869;-0.1271455816910335
0.0404638459417285;0.0635727908455167;-0.0035081620155406;0.0635727908455167
0.0389734283875934;0.0636132315521614;-0.0035116610738583;0.0
0.0371579236502001;0.0635727908455167;-0.0012051502728489;0.1273074474856751
0.0354892481158878;0.1909611712285127;0.000419231275325;0.1910828025477779
0.0355668721766266;0.2547770700637001;0.0026430202154141;0.3186743148502276
0.0367770035054574;0.1908396946564844;0.0041151947859585;0.2547770700637001
0.0364924506571107;0.1908396946564844;0.005031384741251;0.1272264631043229
0.0370553619980674;0.3184713375796223;0.0055405682969773;0.2547770700637001
0.0359241708745156;0.1272264631043229;0.0046446811676776;0.2549394518801843
